date,result ranking,race name,distance
2003-10-25,14,Firenze - Pistoia (1.3) ,33.0
2003-09-07,43,Giro di Romagna (1.1) ,195.9
2003-06-01,77,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,91,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,94,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,55,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,111,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,111,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,58,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,47,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,99,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,59,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,114,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,46,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,76,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,141,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,55,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,127,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,128,Stage 5 - Messina › Catania ,176.0
2003-05-13,88,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,123,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,97,Stage 2 - Copertino › Matera ,177.0
2003-05-10,146,Stage 1 - Lecce › Lecce ,201.0
2003-04-26,DNS,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,58,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,60,Stage 1 - Arco › Moena ,170.5
2003-04-20,76,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,97,Stage 4 - La Muela › Borja ,168.5
2003-04-18,89,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,100,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,98,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,25,Klasika Primavera (1.3) ,182.7
2003-04-10,94,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,122,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,117,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,126,Stage 1 - Legazpia › Legazpia ,129.0
2003-10-25,14,Firenze - Pistoia (1.3) ,33.0
2003-09-07,43,Giro di Romagna (1.1) ,195.9
2003-06-01,77,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,91,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,94,Stage 19 - Canelli › Cascata del Toce ,239.0
