date,result ranking,race name,distance
2022-06-24,8,National Championships Germany - ITT (NC) ,27.5
2022-06-12,117,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,124,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,126,Stage 6 - Rives › Gap ,196.5
2022-06-09,137,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,46,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,127,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,67,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,49,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-27,DNS,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,8,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,12,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,21,Stage 1 - Bergen › Voss ,173.6
2022-05-01,34,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,107,Stage 4 - Aigle › Zinal (Val d'Anniviers)  87k,180.1
2022-04-29,91,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,82,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,45,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,64,Prologue - Lausanne › Lausanne ,5.12
2022-04-22,23,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,77,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,77,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,66,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,90,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-10,120,Amstel Gold Race (1.UWT) ,254.1
2022-03-24,DNF,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,129,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,118,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,156,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols  68k,171.2
2022-03-16,50,Milano - Torino (1.Pro) ,199.0
2022-03-05,DNF,Strade Bianche (1.UWT)  130k,184.0
2022-02-15,30,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,17,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,20,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,74,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,38,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,58,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-28,82,Stage 2 - Échallens › Échallens,168.2
2022-04-27,45,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,64,Prologue - Lausanne › Lausanne,5.12
2022-04-22,23,Stage 5 - Lienz › Lienz,114.5
2022-04-21,77,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,77,Stage 3 - Lana › Villabassa,154.6
2022-04-19,66,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,90,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-10,120,Amstel Gold Race (1.UWT),254.1
2022-03-24,DNF,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,129,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,118,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,156,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,50,Milano - Torino (1.Pro),199.0
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-15,30,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,17,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,20,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,74,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,38,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,58,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-06,83,Milano - Torino (1.Pro),190.0
2021-10-01,24,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,101,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,85,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,37,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,66,Grand Prix de Wallonie (1.Pro),208.1
2021-08-29,61,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,35,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,64,Stage 2 - Sangerhausen › Ilmenau,180.6
