date,result ranking,race name,distance
2009-02-27,22.0,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,43.0,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,9.0,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,23.0,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,42.0,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,13.0,Stage 5 - Kribi › Douala ,176.0
2009-02-20,49.0,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,27.0,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,13.0,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,17.0,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2009-02-27,22.0,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,43.0,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,9.0,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,23.0,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,42.0,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,13.0,Stage 5 - Kribi › Douala ,176.0
2009-02-20,49.0,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,27.0,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,13.0,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,17.0,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2008-04-06,3.0,Stage 8 - Sangmelima › Yaoundé ,164.0
2007-10-07,47.0,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,83.0,Stage 1 - Ngolbang › Meyomessala ,131.0
