date,result ranking,race name,distance
2007-10-14,42,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,41,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,38,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,58,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,47,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,15,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,49,Stage 1 - Juarez › Juarez ,82.6
2007-09-23,62,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,142,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,86,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,110,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,79,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,61,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,129,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,76,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,42,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,49,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,90,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,164,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,108,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,114,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,38,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,98,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,136,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,84,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,137,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,61,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,144,Stage 1 - Vigo › Vigo ,146.4
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-22,48,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,9,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,5,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,34,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,11,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,11,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,35,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,69,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,21,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-01,64,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,36,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,47,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,37,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,69,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,64,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,102,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,120,Stage 2 - Vigo › Maia ,194.9
2007-05-17,129,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,46,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-01,18,Tour de Vendée (1.1) ,201.0
2007-04-29,16,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,43,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,25,Stage 1 - Lardero › Calahorra ,150.4
2007-03-25,14,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,26,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,29,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,18,Stage 7a - Talca › Curicó ,86.1
2007-03-22,35,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,9,Stage 6 - Chillan › Talca ,158.7
2007-03-20,31,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,23,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,13,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,13,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,35,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-02-12,185,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,41,Trofeo Mallorca (1.1) ,100.0
2007-01-28,34,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,13,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,29,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,40,Stage 2 - San Luis › Quines ,170.0
2007-01-24,18,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,52,Prologue - San Luis › San Luis ,3.7
2007-10-14,42,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,41,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
