date,result ranking,race name,distance
2016-03-27,4,National Championships Chile - Road Race (NC) ,
2016-03-27,4,National Championships Chile - Road Race (NC) ,
2013-05-05,DNF,Pan American Games - Road Race (CC) ,174.2
2011-02-06,DNF,Stage 11 - Santiago › Santiago ,84.5
2011-02-05,84,Stage 10 - Rancagua › Farellones ,143.1
2011-02-04,54,Stage 9 - Talca › Curico ,117.1
2011-02-03,55,Stage 8 - Concepcion › Chillan ,117.7
2011-02-03,48,Stage 7 (ITT) - Concepcion › Concepcion ,17.0
2011-02-02,68,Stage 6 - Valdivia › Temuco ,165.6
2011-02-01,90,Stage 5 - Puerto Montt › Osorno ,174.3
2011-01-30,49,Stage 4 - Copiapo › Copiapo ,129.1
2011-01-29,57,Stage 3 - Antofagasta › Antofagasta ,125.5
2011-01-28,26,Stage 2 - Iquique › Iquique ,130.0
2011-01-27,67,Stage 1 (ITT) - Arica › Arica ,10.8
2008-11-09,42,Stage 10 - San Pablo de Tiquina › Calacoto ,121.0
2008-11-09,49,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0
2008-11-08,54,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2008-11-08,54,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0
2008-11-07,52,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0
2008-11-06,79,Stage 5 - Bombeo › Oruro ,141.0
2008-11-05,57,Stage 4 - Corani › Cochabamba ,139.0
2008-11-04,89,Stage 3 - Buena Vista › Villa Tunari ,207.0
2008-11-03,13,Stage 2 - Santa Cruz › Santa Cruz ,164.0
2008-11-02,21,Stage 1 - Santa Cruz › Santa Cruz ,158.0
2006-12-29,28,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,59,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,50,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,64,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,51,Stage 8 - Belen › Belen ,91.0
2006-12-24,64,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,63,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,69,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,76,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,34,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,57,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,69,Prologue - San José › San José ,1.0
