date,result ranking,race name,distance
2022-03-12,2,National Championships Uruguay - ITT (NC) ,25.0
2022-03-12,2,National Championships Uruguay - ITT (NC),25.0
2021-02-28,1,National Championships Uruguay  - Road Race (NC),170.0
2019-05-27,25,Winston Salem Cycling Classic (1.2),144.84
2019-04-21,111,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,2,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,105,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,66,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,23,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,53,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,46,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,51,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,7,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,29,Stage 1 - Cuidad del Plata › Colonia,165.5
2018-04-01,7,Stage 10 - Minas › Montevideo,145.2
2018-03-31,4,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,4,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,11,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,8,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,4,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,6,Stage 5 - Young › Durazno,164.1
2018-03-26,9,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,14,Stage 3 - Soca › Rosario,188.5
2018-03-24,31,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,9,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,13,Stage 1 - Atlántida › Castillos,201.6
2018-03-17,5,National Championships Uruguay - ITT (NC),36.0
2018-01-28,79,Stage 7 - San Juan › San Juan,141.3
2018-01-27,149,Stage 6 - San Juan › San Juan,152.6
2018-01-26,149,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,151,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,66,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,107,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,86,Stage 1 - San Juan › Pocito,148.9
2017-04-16,33,Stage 10 - Maldonado › Shopping Costa Urbana,119.4
2017-04-15,8,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,49,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,11,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,45,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,31,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,11,Stage 4 - Young › Durazno,164.1
2017-04-09,16,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,18,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,31,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,21,Stage 1 - LasPiedras › Minas,129.4
2017-02-05,41,National Championships Uruguay - Road Race (NC),204.0
2016-01-24,110,Stage 7 - San Luis › San Luis,119.6
2016-01-23,91,Stage 6 - La Toma › Merlo,159.5
2016-01-22,121,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,134,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,135,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,14,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,21,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-04-05,91,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,33,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,99,Stage 8 - San José › Mercedes,195.3
2015-04-02,86,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,51,Stage 6 - Durazno › Colonia,167.8
2015-03-31,67,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,60,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,73,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,66,Stage 2 - Minas › Rocha,171.1
