date,result ranking,race name,distance
2022-06-26,11,National Championships Mongolia  - Road Race (NC) ,
2022-03-20,OTL,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,25,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,32,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-01,83,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,77,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,109,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,116,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,108,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-20,OTL,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,25,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,32,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2),129.8
2022-02-01,83,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,77,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,109,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,116,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,108,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-06,53,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,33,Stage 5 - Trang › Satun,156.6
2021-12-04,8,Stage 4 - Trang › Trang,143.7
2021-12-03,61,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,46,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,31,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-06-24,3,National Championships Mongolia U23 - ITT (NC),
2020-09-25,4,National Championships Mongolia U23 - ITT (NC),
2019-06-23,9,National Championships Mongolia U23 - Road Race (NC),
2019-06-21,4,National Championships Mongolia U23 - ITT (NC),
2018-06-25,12,National Championships Mongolia - Road Race (NC),150.0
2018-06-25,8,National Championships Mongolia U23 - Road Race (NC),
2018-06-22,6,National Championships Mongolia U23 - ITT (NC),
2018-01-25,OTL,Stage 1 - Prambanan › Ngawi,127.4
2017-09-06,62,Stage 4 - Inje › Goseong,78.9
2017-09-05,27,Stage 3 - Hwacheon › Inje,114.5
2017-09-04,56,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,43,Stage 1 - Goyang › Yeoncheon,86.8
2017-06-04,3,National Championships Mongolia MJ - Road Race (NC),
2017-06-03,3,National Championships Mongolia MJ - ITT (NC),
2017-02-28,32,Asian Cycling Championships MJ - Road Race (CC),89.6
2016-01-22,DNF,Asian Cycling Championships MJ - Road Race (CC),107.1
2016-01-20,DNF,Asian Cycling Championships MJ - ITT (CC),22.4
