date,result ranking,race name,distance
2012-08-10,3,Stage 4 - Sabero › Villamanin ,182.1
2012-08-09,16,Stage 3 - Val de San Lorenzo › Riello ,161.2
2012-08-08,4,Stage 2 - Camponaraya › La Bana ,155.2
2012-08-07,36,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0
2011-06-17,DNF,Stage 2 - Koper › Nova Gorica ,189.6
2011-06-16,53,Prologue - Ljubljana › Ljubljana ,6.8
2011-06-04,DNF,Stage 4 - Eschweiler › Roost ,185.0
2011-06-03,124,Stage 3 - Schifflange › Differdange ,200.7
2011-06-02,83,Stage 2 - Luxembourg › Bascharage ,192.8
2011-06-01,40,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7
2011-05-08,51,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,98,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,68,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-04-30,DNF,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,72,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,100,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,83,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,77,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,62,Gran Premio Llodio (1.1) ,172.5
2011-03-26,DNF,Stage 5 - Fiorano Modenese › Sassuolo ,173.4
2011-03-25,12,Stage 4 (ITT) - Crevalcore › Crevalcore ,14.3
2011-03-24,102,Stage 3 - Casalecchio di Reno › Gaggio Montano ,155.5
2011-03-23,138,Stage 2 - Rovigo › Rovigo ,193.9
2011-03-22,115,Stage 1a - Riccione › Riccione ,81.2
2011-03-22,7,Stage 1b (TTT) - Riccione › Riccione ,15.6
2011-03-19,79,Milano-Sanremo (WT) ,298.0
2011-03-06,33,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,47,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,106,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-27,88,Clasica de Almeria (1.1) ,179.5
2011-02-24,48,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,77,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,79,Stage 3 - Otura › Jaén ,175.3
2011-02-21,14,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,60,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,36,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,17,Trophée Deià (1.1) ,143.0
2011-02-08,2,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,146,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,153,Trofeo Palma de Mallorca (int.) ,116.0
2011-02-05,97,GP Costa Degli Etruschi (1.1) ,186.1
2010-10-19,59,Stage 9 - Dongfang › Sanya ,226.1
2010-10-18,69,Stage 8 - Danzhou › Dongfang ,194.6
2010-10-17,106,Stage 7 - Chengmai › Danzhou ,64.0
2010-10-15,67,Stage 5 - Wenchang › Haikou ,156.8
2010-10-14,67,Stage 4 - Xinglong › Wenchang ,106.0
2010-10-13,76,Stage 3 - Wuzhishan › Xinglong ,146.4
2010-10-12,26,Stage 2 - Sanya › Wuzhishan ,167.5
2010-10-11,112,Stage 1 - Sanya › Sanya ,69.0
2010-09-19,65,GP Industria & Commercio di Prato (1.1) ,178.6
2010-09-18,85,GP Città di Modena - Viviana Manservisi (1.1) ,199.8
2010-09-12,41,Grand Prix Cycliste de Montréal (PT) ,193.6
2010-09-10,68,Grand Prix Cycliste de Quebec (PT) ,189.0
2010-08-29,OTL,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,22,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,152,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,40,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,98,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,123,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,150,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,83,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,81,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,73,Stage 13 - Rodez › Revel ,196.0
2010-07-16,100,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,103,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,157,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,108,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,35,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,131,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,75,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,95,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,73,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,14,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,94,Stage 2 - Brussel › Spa ,201.0
2010-07-04,112,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,96,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,52,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,9,National Championships Spain - ITT (NC) ,36.8
2010-06-13,2,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,25,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,17,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,55,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,35,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,120,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,9,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,57,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-05-23,46,Stage 5 - Metz › Hayange ,158.0
2010-05-22,50,Stage 4 - Walygator (Parc) › Belleville ,176.0
2010-05-21,78,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,41,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,39,Stage 1 - Thionville › Jarny ,162.0
2010-04-28,DNS,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,146,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-24,15,Gran Premio Llodio (1.1) ,172.3
2010-04-18,34,Stage 8 - Antalya › Alanya ,158.5
2010-04-17,36,Stage 7 - Finike › Antalya ,114.0
2010-04-16,14,Stage 6 - Fethiye › Finike ,194.0
2010-04-15,38,Stage 5 - Pamukkale › Fethiye ,208.6
2010-04-14,32,Stage 4 - Marmaris › Pamukkale ,209.0
2010-04-13,9,Stage 3 - Bodrum › Marmaris ,170.0
2010-04-12,58,Stage 2 - Kusadasi › Bodrum ,181.0
2010-04-11,15,Prologue - Istanbul › Istanbul ,5.8
2010-04-03,11,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,118,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,140,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,62,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,34,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,77,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,103,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,148,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-10-08,DNF,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,64,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,23,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,42,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,53,Prologue - Chihuahua › Chihuahua ,4.2
2009-09-20,80,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,63,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,46,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,130,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,117,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,87,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,136,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,53,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,62,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,47,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,47,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,63,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,38,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,21,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,33,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,96,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,85,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,29,Stage 4 - Venlo › Liège ,225.5
2009-08-31,163,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,192,Stage 2 - Assen › Emmen ,203.7
2009-08-29,82,Prologue - Assen › Assen ,4.8
2009-08-09,24,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,14,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,65,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,40,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,100,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,9,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-08-01,DNF,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-31,37,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-26,61,Stage 6 - Pisogne › Darfo Boario Terme ,184.5
2009-07-25,20,Stage 5 - Concesio › Passo Maniva ,156.5
2009-07-24,62,Stage 4 - Angolo Terme › Borno ,169.7
2009-07-23,32,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5
2009-07-22,34,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3
2009-07-22,89,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6
2009-07-19,55,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,36,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,48,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,83,National Championships Spain - Road Race (NC) ,196.0
2009-06-26,10,National Championships Spain - ITT (NC) ,47.8
2009-05-24,112,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,117,Stage 6 - Torredembarra › Barcelona ,150.5
2009-05-22,86,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3
2009-05-21,133,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7
2009-05-20,153,Stage 3 - Roses › La Pobla de Lillet ,182.9
2009-05-19,103,Stage 2 - Girona › Roses ,163.1
2009-05-18,111,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-05-03,27,Subida al Naranco (1.1) ,149.0
2009-03-29,DNF,Gran Premio Llodio (1.1) ,175.5
2009-03-27,90,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,86,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,64,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,51,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,62,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-02-15,40,Stage 7 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-02-14,74,Stage 6 - Batang Kali › Shah Alam ,147.6
2009-02-13,30,Stage 5 - Petaling Jaya › Genting Highlands ,102.0
2009-02-12,88,Stage 4 - Melaka › Bangi ,221.0
2009-02-11,74,Stage 3 - Melaka › Melaka ,186.0
2009-02-10,99,Stage 2 - Senawang › Melaka ,160.9
2009-02-09,67,Stage 1 - Putrajaya › Senawang ,133.8
2008-09-20,35,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,77,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,63,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,11,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,126,Stage 3 - León › Guadalajara ,228.6
2008-09-14,96,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,23,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-24,33,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,28,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,85,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,86,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,46,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,81,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,81,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,29,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,107,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,82,Stage 2 - Portimão › Beja ,198.6
2008-08-13,42,Prologue - Portimão › Portimão ,6.4
2008-06-25,23,National Championships Spain - ITT (NC) ,27.7
2008-05-20,171,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,141,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-04-14,139,Stage 1 - İzmir  › Kuşadası ,132.7
2008-03-11,DNF,Stage 2 - Nevers › Belleville ,201.0
2008-03-10,157,Stage 1 - Amilly › Nevers ,93.5
2008-03-09,147,Prologue - Amilly › Amilly ,4.6
2008-02-21,32,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,36,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,11,Stage 3 - Otura › Jaén ,175.0
2008-02-18,11,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,33,Stage 1 - Benahavis › Álora ,123.0
2008-02-14,14,Trofeo Calvia (1.1) ,147.6
2008-02-12,19,Trofeo Pollença (1.1) ,168.4
2008-02-11,68,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-01-27,30,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,21,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,65,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,56,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,55,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,41,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-10-08,100,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,63,Stage 1 - Juarez › Juarez ,82.6
2007-09-09,DNF,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,125,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,117,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,142,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,122,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,139,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,31,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,136,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,85,Stage 1 - Vigo › Vigo ,146.4
2007-08-15,18,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,26,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,83,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,30,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,19,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,48,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,49,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,64,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,90,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,82,Stage 1 - Portimão › Beja ,196.4
2007-08-04,66,Prologue - Portimão › Portimão ,6.8
2007-07-31,23,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,DNS,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,108,National Championships Spain - Road Race (NC) ,189.4
2007-06-27,21,National Championships Spain - ITT (NC) ,46.6
2007-06-24,64,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,56,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,47,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,29,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,39,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,156,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,103,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,64,Stage 1 - Olten › Luzern ,158.6
2007-06-16,87,Prologue - Olten › Olten ,3.8
2007-06-09,103,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,7,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,48,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,32,Gran Premio Llodio (1.1) ,175.0
2007-05-13,7,Stage 2 - Collado-Villalba  › Collado-Villalba  ,79.0
2007-05-12,50,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-05,DNF,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,29,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,38,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,DNF,Gent - Wevelgem (PT) ,207.0
2007-04-09,93,Rund um Köln (1.HC) ,203.3
2007-03-30,60,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,51,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,87,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,107,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,50,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-11,76,Stage 5 ,151.0
2007-03-10,87,Stage 4 (ITT) ,23.0
2007-03-09,87,Stage 3 ,146.0
2007-03-07,85,Stage 1 ,166.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-25,29,National Championships Spain - ITT (NC) ,36.7
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,38,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,28,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,69,Stage 3 - Ispaster › Gatzaga ,190.9
2006-05-31,112,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,31,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,76,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,57,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,116,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,28,Klasika Primavera (1.1) ,171.0
2006-04-08,30,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,48,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,131,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-06,136,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,96,Stage 3 - Segura › Lerín ,170.0
2006-04-04,155,Stage 2 - Irún › Segura ,155.0
2006-04-03,148,Stage 1 - Irún › Irún ,130.0
2006-04-01,55,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-12,79,Stage 7 - Nice › Nice ,135.0
2006-03-11,114,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,56,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,142,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,88,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,139,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,167,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,76,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-25,92,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,53,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,64,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,110,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,118,Stage 1 - Calpe › Calpe ,148.2
2006-02-08,117,Trofeo Sóller (1.1) ,150.6
2006-02-07,126,Trofeo Pollença (1.1) ,149.6
2006-02-06,146,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,124,Trofeo Mallorca (1.1) ,100.0
2005-10-23,DNF,Japan Cup Cycle Road Race (1.1) ,151.3
2005-10-09,173,Paris - Tours (PT) ,253.0
2005-09-16,45,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,125,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,111,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,150,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,61,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-10,87,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,138,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,111,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,69,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,141,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,144,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,171,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,180,Prologue - Mechelen › Mechelen ,5.7
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
