date,result ranking,race name,distance
2021-09-19,49,World Championships - ITT (WC) ,43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-09-09,35,European Continental Championships - ITT (CC) ,22.4
2021-06-20,1,National Championships Bulgaria - Road Race (NC) ,
2021-06-19,2,National Championships Bulgaria - ITT (NC) ,36.0
2021-09-19,49,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,35,European Continental Championships - ITT (CC),22.4
2021-06-20,1,National Championships Bulgaria - Road Race (NC),
2021-06-19,2,National Championships Bulgaria - ITT (NC),36.0
2020-09-25,53,World Championships - ITT (WC),31.7
2020-08-16,6,National Championships Bulgaria - Road Race (NC),140.0
2020-08-15,1,National Championships Bulgaria - ITT (NC),36.0
2019-06-02,24,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,104,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,85,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,101,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,119,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,63,World Championships - ITT (WC),57.9
2013-09-05,6,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,31,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,26,Stage 3 - Elena › Burgas,195.0
2013-09-02,2,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,42,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,81,Stage 1b - Zlatitza › Kazanlak,100.0
2013-07-05,25,Stage 5 - Vaslui › Galati,184.0
2013-07-04,38,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,31,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,21,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,59,Stage 1 - Marghita › Baia Mare,161.0
2013-06-25,1,National Championships Bulgaria - ITT (NC),38.0
2013-06-23,3,National Championships Bulgaria - Road Race (NC),150.0
2012-09-15,23,Stage 7 - Shumen › Dobrich,176.0
2012-09-14,36,Stage 6 - Burgas › Shumen,217.0
2012-09-13,81,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,12,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,18,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,37,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,31,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,11,Stage 1a - Zlatitsa › Troyan,93.0
2012-08-18,26,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-08-12,37,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,33,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,49,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,46,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,9,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-07-08,20,Stage 4 - Sibiu › Sibiu,146.2
2012-07-07,21,Stage 3 - Sibiu › Balea Lac,90.2
2012-07-06,6,Stage 2 (TTT) - Cisnadie › Sibiu,10.2
2012-07-05,88,Stage 1 - Sibiu › Paltinis,184.0
2012-07-04,62,Prologue - Sibiu › Sibiu,2.4
2012-06-29,2,National Championships Bulgaria - ITT (NC),38.0
2012-06-09,12,Stage 9 - Salonta › Marghita,109.0
2012-06-09,18,Stage 8 - Ramnicu Valcea › Pasul Urdele,126.0
2012-06-08,27,Stage 7 - Agnita › Ramnicu Valcea,156.0
2012-06-07,16,Stage 6 - Poiana Largului › Targu Mures,167.0
2012-06-06,26,Stage 5 - Siret › Suceava,159.0
2012-06-05,14,Stage 4 - Iasi › Botosani,117.0
2012-06-04,30,Stage 3 - Galati › Vaslui,178.0
2012-06-03,14,Stage 2 - Hârsova › Galati,143.0
2012-06-02,12,Stage 1 (ITT) - Constanta › Constanta,8.0
2012-05-06,38,Grand Prix Dobrich II (1.2),170.0
2012-05-04,5,Grand Prix Dobrich I (1.2),195.0
2012-04-21,71,Banja Luka - Belgrade I (1.2),180.0
2012-04-15,50,Zellik - Galmaarden (1.2),173.9
2011-09-18,16,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,42,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,51,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,61,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,34,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,41,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,13,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,2,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,82,Stage 1 - Sofia › Troyan,180.0
2011-08-13,41,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0
2011-08-13,29,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8.0
2011-08-12,38,Stage 2 - Miercurea Ciuc › Harghita-Bai,182.0
2011-08-11,29,Stage 1 - Tusnad › Miercurea Ciuc,183.0
2011-07-23,20,Central European Tour Miskolc GP (1.2),155.0
2011-06-18,63,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,65,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,22,Stage 1 - Miechow › Niepolomice,132.0
2011-04-17,71,Zellik - Galmaarden (1.2),173.9
2010-09-19,71,Stage 9 - Troyan › Teteven,148.0
2010-09-18,55,Stage 5 - Gabrovo › Troyan,158.0
2010-09-17,21,Stage 7b - Veliko Tarnovo › Gabrovo,70.0
2010-09-17,62,Stage 7a - Razgrad › Veliko Tarnovo,113.0
2010-09-16,26,Stage 6 - Dobrich › Razgrad,177.0
2010-09-15,48,Stage 5 - Burgas › Dobrich,182.0
2010-09-14,49,Stage 4 - Kazanlak › Burgas,196.0
2010-09-13,10,Stage 3 - Plovdiv › Kazanlak,104.0
2010-09-12,72,Stage 2 - Gotse Delchev › Plovdiv,202.0
2010-09-11,48,Stage 1 - Sofia › Gotse Delchev,217.0
2010-08-30,20,Stage 5 - Eskisehir › Dumlupinar,
