date,result ranking,race name,distance
2020-01-26,59,Stage 7 - Nkok › Libreville ,128.0
2020-01-25,74,Stage 6 - Port Gentil › Port Gentil ,127.2
2020-01-24,75,Stage 5 - Lambaréné › Bifoun ,82.0
2020-01-23,66,Stage 4 - Lambaréné › Mouila ,190.0
2020-01-22,53,Stage 3 - Mitzic › Ndjolé ,186.0
2020-01-21,35,Stage 2 - Bitam › Oyem ,107.0
2020-01-20,56,Stage 1 - Bitam › Ebolowa ,149.0
2020-01-26,59,Stage 7 - Nkok › Libreville,128.0
2020-01-25,74,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,75,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,66,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,53,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,35,Stage 2 - Bitam › Oyem,107.0
2020-01-20,56,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,36,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,52,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,48,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,31,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,35,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,18,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,14,Stage 4 - Bittou › Koupela,101.8
2019-10-27,22,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,27,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,1,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2018-07-15,97,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,102,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,77,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,99,Prologue - Turcifal › Turcifal,8.0
2018-04-07,DNF,Stage 2 - Fès › Khénifra,158.1
2018-04-06,63,Stage 1 - Rabat › Meknès,135.2
2017-09-16,53,Stage 7 - Abengourou › Adzope,107.8
2017-09-15,38,Stage 6 - Abengourou › Abengourou,112.0
2017-09-14,63,Stage 5 - Akoupe › Niable,95.1
2017-09-13,23,Stage 4 - Ananda › Daoukro,129.4
2017-09-12,24,Stage 3 (ITT) - Assékro › Béoumi ,19.6
2017-09-10,61,Stage 1 - Korhogo › Korhogo,70.8
