date,result ranking,race name,distance
1997-05-21,78,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,57,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,66,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,84,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,135,Stage 1 - Venizia › Venizia ,128.0
1997-04-09,128,Gent - Wevelgem () ,208.0
1997-03-01,102,Omloop Het Volk (1.1) ,200.0
1997-02-23,84,Classic Haribo (1.4) ,204.0
1996-08-21,2,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1996-08-17,1,Stage 6 - Hauteville Lompnès › Bourg-en-Bresse ,105.7
1996-07-21,94,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,128,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,99,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,113,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,89,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,94,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,83,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,99,Stage 14 - Besse › Tulle ,186.5
1996-07-13,130,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,103,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,72,Stage 11 - Gap › Valence ,202.0
1996-07-09,142,Stage 10 - Torino › Gap ,208.5
1996-07-08,80,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,64,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,87,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,117,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,105,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,104,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,169,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,157,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,150,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,123,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,19,Stage 6 - Digne › Briançon ,211.0
1996-06-04,19,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,9,Prologue - Megève  › Megève  ,5.7
1996-06-01,25,Classique des Alpes () ,189.0
1996-05-26,12,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,12,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-11,25,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,1,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-01,10,Trophée des Grimpeurs () ,87.1
1996-04-07,13,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,74,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,68,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,74,Cholet-Pays de Loire () ,207.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-14,107,Paris-Bruxelles () ,252.0
1995-09-10,85,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,27,GP Ouest France - Plouay () ,209.0
1995-07-15,DNF,Stage 13 - Mendé › Revel ,223.0
1995-07-14,122,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,109,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,67,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,76,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,54,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,88,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,140,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,129,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,4,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,63,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,27,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,2,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,9,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-10,9,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-09,8,Stage 5 - Avignon › Gap ,198.0
1995-06-07,8,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-04,8,Prologue - Évian  › Évian  ,6.7
1995-05-29,10,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-05-27,9,Stage 4 - Carcassonne › Sète  ,191.0
1995-05-24,10,Stage 1 - Beaucaire › La Canourgue  ,206.0
1995-05-14,5,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7
1995-04-07,35,Grand Prix Cerami () ,194.0
1995-04-05,92,Gent - Wevelgem () ,207.0
1995-03-18,154,Milano-Sanremo (CDM) ,294.0
1995-02-16,80,Classic Haribo () ,186.0
1994-06-26,30,National Championships France - Road Race (NC) ,255.0
1994-06-22,3,Stage 3 - Guzet-Neige › Lavaur ,194.0
1994-06-17,4,Stage 4a - Le Vigan  › Montpellier ,92.0
1994-04-07,9,GP de Denain Porte du Hainaut () ,191.5
1994-04-05,14,Paris-Camembert () ,200.0
1994-03-20,17,Cholet-Pays de Loire () ,207.0
1993-08-24,3,GP Ouest France - Plouay () ,209.0
1993-08-07,136,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,21,National Championships France - Road Race (NC) ,259.2
1993-06-17,16,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-02,6,Stage 2 - Guilherand  › Saint Etienne  ,162.0
1993-05-07,4,Stage 5 - Cambrai › Carvin ,190.7
1993-05-02,15,Trophée des Grimpeurs () ,98.6
1993-02-27,2,Stage 5a - Sagunto › Benicasim ,88.0
1993-02-02,25,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-18,28,Giro del Lazio () ,203.0
1992-08-21,1,Stage 3 - Aubusson › Chaumeil ,190.0
1992-07-26,53,Stage 21 - La Défense › Paris ,141.0
1992-07-25,3,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,51,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,19,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,107,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,97,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,63,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,55,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,82,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,89,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,112,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,95,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,136,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,139,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,88,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,99,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,78,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,13,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,49,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,89,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,124,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,63,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,18,National Championships France - Road Race (NC) ,249.9
1992-02-09,1,Stage 5 - Molières-sur-Cèze › Bessèges ,127.0
1992-02-05,10,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1991-10-13,126,Paris - Tours (CDM) ,286.0
1991-08-10,51,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,89,Stage 22 - Melun › Paris ,178.0
1991-07-27,118,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,43,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,114,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,112,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,99,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,30,Stage 16 - Alès › Gap ,215.0
1991-07-21,45,Stage 15 - Albi › Alès ,235.0
1991-07-20,66,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,113,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,101,Stage 12 - Pau › Jaca ,192.0
1991-07-16,83,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,29,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,141,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,133,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,21,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,115,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,148,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,103,Stage 4 - Dijon › Reims ,286.0
1991-07-08,80,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,63,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,110,Prologue - Lyon › Lyon ,5.4
1991-06-13,1,Stage 2a - Mérignac › Marmande ,99.0
1991-05-09,4,Stage 3 - Béthune › Laon ,191.0
1991-05-08,3,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7
1991-05-05,13,Trophée des Grimpeurs () ,100.0
1991-04-27,4,Amstel Gold Race (CDM) ,244.0
1991-04-11,3,GP de Denain Porte du Hainaut () ,187.0
1991-03-17,25,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-13,29,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,29,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,39,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-23,3,Stage 5a - Vall de Uxó  › Puzol ,97.0
1990-09-19,117,Paris-Bruxelles () ,246.0
1990-09-08,3,Stage 3 - Profondeville › Fléron ,164.0
1990-07-22,112,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,116,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,17,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,47,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,89,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,91,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,56,Stage 15 - Millau › Revel ,170.0
1990-07-15,88,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,133,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,118,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,123,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,120,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,27,Stage 9 - Besançon › Genève ,196.0
1990-07-08,113,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,83,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,116,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,178,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,174,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,145,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,13,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,136,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,123,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-16,6,Stage 5 - Ales › Nîmes ,169.0
1990-05-25,1,Stage 4 - Saint-Brieuc › Lamballe ,163.0
1990-05-12,2,Stage 7 - Cassel › Cassel ,105.0
1990-04-14,65,Gent - Wevelgem () ,204.0
1990-04-06,8,Stage 4a - Coulaines › Neuville ,19.7
1990-03-18,5,Cholet-Pays de Loire () ,200.0
1990-03-04,29,Prologue - Paris › Paris ,7.9
1989-10-12,57,Gran Piemonte () ,196.0
1989-10-08,51,Paris - Tours (CDM) ,283.5
1989-09-17,8,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,1,Stage 5 - Houffalize › Koblenz ,206.5
1989-08-20,65,Züri Metzgete (CDM) ,255.5
1989-08-12,151,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-13,4,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-12,1,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-11,6,Prologue - Perpignan  › Perpignan  ,5.0
1989-06-10,10,Stage 4 - Mazamet › Pamiers ,174.0
1989-04-25,7,Stage 2 - La Coruña › Santiago de Compostela ,209.0
1989-04-09,10,Stage 2 - Noyon › Bonnétable ,198.0
1989-04-08,1,Stage 1 (ITT) - Noyon › Noyon ,16.4
1989-03-19,73,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1987-09-27,18,Grand Prix des Nations (SPP) ,89.0
1987-04-17,12,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-04-15,10,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
1986-10-06,2,Grand Prix de France () ,48.6
