date,result ranking,race name,distance
2004-07-11,31.0,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,58.0,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,45.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,43.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,22.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,41.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,68.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,69.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,79.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,79.0,Stage 1 - Beja › Beja ,181.5
2004-04-25,39.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,49.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,50.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,61.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-02-22,49.0,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,80.0,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,96.0,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,57.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,124.0,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,63.0,Stage 3 - Beja › Loulé ,161.3
2004-02-09,79.0,Stage 2 - Sines › Beja ,159.3
2004-02-08,78.0,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-05-18,21.0,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
2003-05-16,24.0,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-04-27,34.0,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,16.0,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,34.0,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,35.0,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,37.0,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,6.0,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
