date,result ranking,race name,distance
1998-10-24,24.0,Firenze - Pistoia () ,32.0
1998-08-05,29.0,GP Città di Camaiore (1.2) ,198.0
1998-08-02,24.0,Trofeo Matteotti (1.3) ,203.0
1998-06-14,68.0,Giro dell'Appennino () ,208.0
1998-10-24,24.0,Firenze - Pistoia () ,32.0
1998-08-05,29.0,GP Città di Camaiore (1.2) ,198.0
1998-08-02,24.0,Trofeo Matteotti (1.3) ,203.0
1998-06-14,68.0,Giro dell'Appennino () ,208.0
1996-08-25,110.0,GP de Suisse (CDM) ,232.0
1996-08-23,18.0,Tre Valli Varesine (1.1) ,200.0
1996-08-21,23.0,Coppa Bernocchi (1.2) ,207.0
1995-10-28,20.0,Firenze - Pistoia () ,33.0
1995-09-23,56.0,Giro dell'Emilia () ,205.0
1995-02-16,71.0,Classic Haribo () ,186.0
1995-02-14,29.0,Trofeo Laigueglia () ,158.0
