date,result ranking,race name,distance
1999-06-01,20.0,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,74.0,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,22.0,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,12.0,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,19.0,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,35.0,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,12.0,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,22.0,Stage 3 - Raalte › Almere ,127.1
1999-05-22,43.0,Stage 1 - Oss › Oss ,151.5
1999-05-21,99.0,Prologue - Oss › Oss ,7.1
1999-06-01,20.0,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,74.0,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,22.0,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,12.0,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,19.0,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,35.0,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,12.0,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,22.0,Stage 3 - Raalte › Almere ,127.1
1999-05-22,43.0,Stage 1 - Oss › Oss ,151.5
1999-05-21,99.0,Prologue - Oss › Oss ,7.1
1998-06-25,2.0,National Championships Ukraine - Road Race (NC) ,
