date,result ranking,race name,distance
2007-04-22,DNF,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,154,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,151,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,159,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-22,DNF,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,154,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,151,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,159,Stage 1 - Megalò › Cepagatti ,154.0
2006-05-07,7,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2005-05-15,5,Circuito del Porto - Trofeo Arvedi (1.2) ,181.0
