date,result ranking,race name,distance
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,85,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,105,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,105,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,85,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,105,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,105,Stage 2 - Jawor › Zlotoryja ,173.0
2006-05-07,6,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,5,Stage 6 - Finike › Antalya ,115.0
2006-05-05,15,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,5,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,18,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,15,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,9,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,24,Prologue - Izmir › Izmir ,2.2
2005-09-02,DNF,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,62,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,90,Stage 1 - Kosice › Kosice ,172.8
2004-08-01,20,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,14,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,16,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,2,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,16,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,6,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,17,Prologue - Veszprém › Veszprém ,3.5
2000-04-23,9,Rund um Düren (1.5) ,184.0
