date,result ranking,race name,distance
2022-06-24,51,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-22,15,National Championships Netherlands - ITT (NC) ,29.6
2022-06-12,33,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,41,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,72,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,84,Prologue - Linz › Linz ,0.65
2022-06-05,64,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-05-29,81,Marcel Kint Classic (1.1) ,199.0
2022-05-15,57,Simac Omloop der Kempen (NAT) ,188.5
2022-05-08,34,Ton Dolmans Trofee (NAT) ,199.0
2022-04-16,DNF,Arno Wallaard Memorial (1.2) ,188.1
2022-02-19,36,Grand Prix Velo Alanya (1.2) ,129.8
2022-04-16,DNF,Arno Wallaard Memorial (1.2),188.1
2022-02-19,36,Grand Prix Velo Alanya (1.2),129.8
2021-10-17,71,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-18,82,Primus Classic (1.Pro),197.7
2021-09-12,49,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,63,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,89,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,73,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,DNF,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,35,GP Himmerland Rundt (1.2),200.0
2021-08-20,79,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-08,46,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,48,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,102,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,102,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,71,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,41,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,53,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,30,Prologue - Sibiu › Sibiu,2.5
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-16,10,National Championships Netherlands - ITT (NC),29.6
2021-06-13,52,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,43,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,109,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,103,Prologue - Linz › Linz,0.7
2021-05-30,58,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,39,Grand Prix Herning (1.2),195.0
2021-04-18,133,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,126,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,101,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,68,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,74,Stage 4 - Alanya › Kemer,184.4
2021-04-13,99,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,100,Stage 2 - Konya › Konya,144.9
2021-04-11,122,Stage 1 - Konya › Konya,72.4
2020-09-20,29,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,30,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,18,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,1,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,4,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-21,5,National Championships Netherlands U23 - Road Race (NC),124.0
