date,result ranking,race name,distance
2002-04-07,53,GP de la Ville de Rennes () ,158.0
2002-04-05,57,Route Adélie de Vitré (1.3) ,184.0
2002-03-30,135,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,72,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,107,Stage 7 - Nice › Nice ,157.0
2002-03-16,57,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,72,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,58,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,125,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,166,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,163,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,110,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,35,GP Lugano (1.3) ,169.6
2002-03-02,25,GP Chiasso (1.3) ,176.0
2002-02-23,24,Tour du Haut Var (1.2) ,180.0
2002-02-13,12,Stage 5 - Portimao › Loule ,166.8
2002-02-12,20,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,28,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,7,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,82,Stage 1 - Tavira › Tavira ,173.7
2002-02-05,1,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,84,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-07,133,Paris - Tours (CDM) ,254.5
2001-10-04,64,Paris-Bourges (1.1) ,207.0
2001-09-17,23,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,5,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,19,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,43,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,49,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,11,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-03,3,Tour du Finistère (1.5) ,198.8
2001-09-02,19,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-23,72,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,45,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-22,DNS,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,147,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,49,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,74,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,89,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,95,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,156,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,61,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,150,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,92,Stage 4 - Huy › Verdun ,215.0
2001-07-10,98,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,178,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,151,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,176,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,19,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,18,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,65,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,48,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,20,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,33,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,27,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,30,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,74,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,67,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,45,Stage 2 - Bron › Firminy ,170.0
2001-06-11,74,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,85,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,13,Classique des Alpes () ,175.0
2001-05-27,16,Stage 6 - Florac › Sète ,208.0
2001-05-26,27,Stage 5 - Rignac › Mende ,188.0
2001-05-25,63,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,89,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,72,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,101,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,20,Trophée des Grimpeurs (1.3) ,132.8
2001-05-01,15,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,39,Stage 3 - Najera › Haro ,155.3
2001-04-29,13,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,46,Stage 1 - Autol › Calahorra ,168.0
2001-04-17,27,Paris-Camembert (1.2) ,208.0
2001-04-13,55,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,67,GP de la Ville de Rennes () ,195.0
2001-02-16,DNF,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,86,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,33,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-01-21,52,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,41,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,64,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,83,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,64,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,53,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-08,106,Paris - Tours (CDM) ,254.4
2000-10-01,65,Paris-Bourges (1.3) ,202.0
2000-09-23,30,Giro dell'Emilia (1.1) ,199.6
2000-09-19,33,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-10,25,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,18,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,11,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,63,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,88,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,103,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,74,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,7,Tour du Finistère (1.5) ,194.0
2000-08-21,12,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,29,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,25,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,21,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,41,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,93,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,58,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,63,Stage 21 - Paris › Paris ,138.0
2000-07-22,114,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,127,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,109,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,30,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,41,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,79,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,50,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,116,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,126,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,69,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,131,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,166,Stage 9 - Agen › Dax ,181.0
2000-07-08,2,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,162,Stage 7 - Tours › Limoges ,205.5
2000-07-06,169,Stage 6 - Vitre › Tours ,198.5
2000-07-05,128,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,82,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,152,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,162,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,56,National Championships France - Road Race (NC) ,243.1
2000-06-11,3,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,19,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,24,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,32,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,34,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,30,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,81,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,54,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,41,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,50,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,36,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,36,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,40,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,56,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,17,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,40,Paris-Camembert (1.2) ,208.0
2000-04-23,111,Tour de Vendée (1.3) ,200.2
2000-04-16,36,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,72,La Flèche Wallonne () ,198.0
2000-03-18,135,Milano-Sanremo (CDM) ,294.0
2000-03-08,176,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,41,Trofeo Pantalica (1.3) ,200.0
1999-10-31,4,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-13,OTL,Milano-Torino (1.1) ,202.0
1999-05-23,20,Stage 6 - Sète  › Mende ,214.0
1999-05-21,19,Stage 4 - Thuir  › Béziers ,184.0
1999-05-02,14,Trophée des Grimpeurs (1.3) ,133.9
1999-04-18,69,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-20,113,Milano-Sanremo (CDM) ,294.0
1999-03-16,39,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,49,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,68,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,29,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,110,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,56,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,58,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,41,Trofeo Pantalica (1.3) ,199.0
1999-02-02,49,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,66,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,7,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-20,5,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-06,41,Giro di Romagna (1.3) ,195.0
1998-08-30,22,GP Ouest France - Plouay (1.1) ,209.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,52,Stage 21 - Melun › Paris ,147.0
1998-08-01,85,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,69,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,75,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,74,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,131,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,139,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,145,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,127,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,96,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,86,Stage 10 - Pau › Luchon ,196.5
1998-07-20,148,Stage 9 - Montauban › Pau ,210.0
1998-07-19,72,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,79,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,124,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,135,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,149,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,2,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,166,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,168,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,144,Prologue - Dublin › Dublin ,5.6
1998-06-14,43,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,53,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,52,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,96,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,95,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,57,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,101,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-15,41,La Flèche Wallonne () ,201.0
1998-03-28,15,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-22,54,Cholet-Pays de Loire () ,202.0
1997-10-26,7,Japan Cup Cycle Road Race () ,151.3
1997-10-18,43,Giro di Lombardia (CDM) ,250.0
1997-10-15,4,Milano-Torino (1.1) ,207.0
1997-10-05,50,Paris - Tours (CDM) ,264.0
1997-09-27,2,Polymultipliée de l'Hautil (1.4) ,142.0
1997-09-25,11,Coppa Sabatini (1.3) ,202.85
1997-09-18,19,Giro del Lazio () ,200.0
1997-09-14,75,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,23,Giro di Romagna (1.3) ,198.0
1997-05-24,3,A Travers le Morbihan () ,200.0
1997-05-04,8,Trophée des Grimpeurs (1.3) ,87.1
1997-04-20,109,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,86,La Flèche Wallonne () ,200.5
1997-04-04,21,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,67,Cholet-Pays de Loire () ,202.0
1997-02-04,88,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-04-28,22,Tour de Vendée () ,203.3
1996-04-05,32,Route Adélie de Vitré (1.4) ,209.7
1996-03-30,105,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,38,Cholet-Pays de Loire () ,207.0
1996-02-24,46,Tour du Haut Var (1.2) ,199.0
1995-09-15,5,Stage 9 - Landernau › Ergué Gabéric  ,116.5
1995-05-15,3,Ronde de l'Isard (2.2U23) ,
1994-05-15,1,Ronde de l'Isard (2.2U23) ,
1991-04-26,3,Ruban Granitier Breton (2.2) ,
