date,result ranking,race name,distance
2005-05-29,8.0,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,7.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,19.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,20.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,16.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,3.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,8.0,Stage 1 - Pamplona › Estella ,143.0
2005-05-29,8.0,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,7.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,19.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,20.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,16.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,3.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,8.0,Stage 1 - Pamplona › Estella ,143.0
