date,result ranking,race name,distance
2022-06-12,100,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,105,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,90,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,110,Prologue - Linz › Linz ,0.65
2022-05-29,22,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,67,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,101,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,79,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,130,Stage 1 - Kayl › Kayl ,73.6
2022-04-17,78,Stage 5 - Blois › Blois ,97.5
2022-04-16,10,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,89,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,65,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,94,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-17,78,Stage 5 - Blois › Blois,97.5
2022-04-16,10,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,89,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,65,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,94,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2021-06-06,127,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,60,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,132,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,135,Prologue - Cracow  › Cracow ,1.4
2020-09-06,OTL,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,78,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,32,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,32,National Championships Germany - Road Race (NC),168.0
2020-07-19,4,Puchar MON (1.2),149.0
2020-07-18,48,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,65,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,23,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-15,OTL,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,63,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,56,Prologue - Linz › Linz,0.7
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,103,Stage 3 - Brčko › Teslić,174.0
2019-04-19,69,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,148,Stage 1 - Beograd › Vlasenica,193.5
2018-11-18,14,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,99,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,13,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,1,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,70,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-08-26,110,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,121,Stage 3 - Trier › Merzig,177.0
2018-08-24,118,Stage 2 - Bonn › Trier,196.0
2018-08-23,122,Stage 1 - Koblenz › Bonn,157.0
2018-07-01,DNF,National Championships Germany - Road Race (NC),228.0
2018-06-10,12,Rund um Köln (1.1),207.7
2018-06-03,24,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,22,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
