date,result ranking,race name,distance
2000-07-30,42,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,76,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,67,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,87,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,46,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-03,1,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,78,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-07-30,42,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,76,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,67,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,87,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,46,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-03,1,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,78,Stage 1 - Novi Sad › Novi Sad ,112.0
1999-05-14,DNF,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,95,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,100,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,103,Stage 1 - Znojmo › Znojmo ,158.0
1998-10-08,39,World Championships - ITT (WC) ,43.5
1998-07-27,3,Stage 2 - Nitra › Tvrdosin ,207.9
1998-06-26,2,National Championships Slovakia - ITT (NC) ,
1998-03-01,97,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,89,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,94,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,73,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,87,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,98,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,95,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,87,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,87,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,121,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,70,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,81,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-09,42,World Championships - ITT (WC) ,42.6
1997-06-26,1,National Championships Slovakia - ITT (NC) ,
1996-10-10,33,World Championships - ITT (WC) ,40.4
1996-08-03,31,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1995-10-04,25,World Championships - ITT (WC) ,43.0
1994-08-25,32,World Championships - ITT (WC) ,42.0
1991-05-15,2,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0
1990-07-26,1,Okolo Slovenska () ,
1990-05-17,3,Stage 7a - Slusovice › Slusovice ,17.0
1989-08-14,3,Stage 2 - Kerns › Frutt ,21.0
1989-08-02,1,Stage 8 ,
1989-05-21,3,Stage 11 - Trutnov › Trutnov ,35.0
1986-05-11,1,Course de la Paix Juniors (2.HC) ,
