date,result ranking,race name,distance
2001-09-08,32,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,55,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,104,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,35,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,88,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,76,Stage 1 - Gdansk › Sopot ,178.0
2001-07-29,2,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,45,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,54,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,18,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,28,Stage 1 - Medzev › Sobrance ,104.0
2001-05-30,81,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,8,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,45,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,19,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,46,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,108,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,70,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,58,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-05,33,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-09-10,30,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,60,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,100,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,87,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,107,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,119,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,126,Stage 1 - Braniewo › Elbląg ,183.0
2000-06-12,45,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-20,85,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,51,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,90,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,78,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,76,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,122,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,129,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,99,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,124,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,124,Stage 1 - Hannover › Hannover ,177.0
2000-04-14,51,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-03-27,83,Stage 7 - Vire  › Caen ,97.0
2000-03-25,89,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,126,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-10-08,67,World Championships U23 - Road Race (WC) ,178.75
