date,result ranking,race name,distance
2002-09-01,24,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-17,58,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,78,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,64,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,19,Stage 3 - Århus › Vejle ,183.0
2002-08-14,50,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,60,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-02,41,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,44,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,32,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,47,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,38,Stage 1 - Chaudfontaine  › Seraing ,152.0
2001-09-23,29,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-17,40,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,31,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,26,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,37,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,39,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,49,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-03,4,Tour du Finistère (1.5) ,198.8
2001-09-02,7,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-22,2,Druivenkoers - Overijse (1.3) ,185.0
2001-07-01,27,National Championships France - Road Race (NC) ,229.3
2001-06-17,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,52,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,85,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,74,Stage 1 - Echternach › Dippach ,182.0
2001-06-02,39,A Travers le Morbihan (1.4) ,185.0
2001-05-26,52,Stage 5 - Rignac › Mende ,188.0
2001-05-25,93,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,64,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,124,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,116,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-01,44,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,90,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,79,La Flèche Wallonne () ,198.0
2001-04-13,14,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-11,122,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,20,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,50,Stage 3 - Cieza › Archena ,152.4
2001-03-08,82,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,86,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,73,Clasica de Almeria (1.4) ,193.0
2001-02-22,55,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,61,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,41,Stage 3 - Luque › Jaen ,177.9
2001-02-19,67,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,56,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,78,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,51,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,45,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,69,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,59,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-01,93,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,81,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,45,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,64,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,71,Paris-Bruxelles (1.1) ,249.6
2000-09-03,20,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-21,23,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-06-25,28,National Championships France - Road Race (NC) ,243.1
2000-06-18,10,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,17,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-16,6,Stage 3 - Saint-Georges › Saint-Georges ,168.9
2000-06-03,40,Classique des Alpes () ,192.0
2000-06-01,25,Grand Prix de Wallonie (1.2) ,196.0
2000-05-07,102,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,81,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,55,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,98,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,99,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,6,Stage 4 - Arlon  › Jemelle ,201.0
2000-05-03,77,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,2,Stage 3 - Amay  › Houffalize ,176.0
2000-05-02,150,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-16,97,Liège - Bastogne - Liège (CDM) ,258.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,136,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,125,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,18,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-19,54,Cholet-Pays de Loire (1.2) ,202.0
2000-02-06,38,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,121,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,94,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,84,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,49,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-03,57,Paris - Tours (CDM) ,254.5
1999-09-12,13,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,30,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,41,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,42,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,58,Stage 6 - Hull › Kingston ,206.0
1999-09-07,49,Stage 5 - Laval › Hull ,179.1
1999-09-06,6,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,56,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,71,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,7,Stage 1 - Quebec › Quebec ,130.5
1999-08-29,42,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-23,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0
1999-06-12,35,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,42,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,52,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,49,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,68,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,53,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,70,Prologue - Autun › Autun ,6.8
1999-03-21,41,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,63,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-09-27,15,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,86,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,105,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,33,Stage 19 - Avila › Segovia ,170.4
1998-09-23,60,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,94,Stage 17 - Burgos › Léon ,188.5
1998-09-21,45,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,72,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,56,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,48,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,26,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,52,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,71,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,64,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,80,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,150,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,62,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,116,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,132,Stage 4 - Malaga › Granada ,174.0
1998-09-07,133,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,114,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,67,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-20,1,Stage 3 - Bourganeuf › Rochechouart ,186.0
1998-08-16,4,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2
1998-07-25,21,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-05,17,National Championships France - Road Race (NC) ,212.3
1998-06-25,49,Stage 9 - Bern › Bern ,180.0
1998-06-24,26,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,42,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,50,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,94,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,71,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,64,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,61,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,27,Prologue - Biel › Biel ,5.6
1998-06-01,12,Stage 16 - Udine › Asiago ,236.0
1998-05-31,90,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,67,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,65,Stage 13 - Carpi › Schio ,166.0
1998-05-28,148,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,107,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,87,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,115,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,118,Stage 8 - Matera › Lecce ,191.0
1998-05-23,101,Stage 7 - Montella › Matera ,235.0
1998-05-22,154,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,106,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,98,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,110,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,94,Stage 2 - Alba › Imperia ,160.0
1998-05-17,145,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,78,Prologue - Nice › Nice ,7.0
1998-05-10,39,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,69,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,84,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,51,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,110,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,66,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-03-16,12,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,21,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,27,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,42,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,36,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-22,35,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-04,24,Stage 1 - La Ciotat › Aubagne ,127.0
1997-06-26,90,Stage 9 - Davos › Zürich ,191.3
1997-06-25,34,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,56,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,103,Stage 6 - Locarno › Zug ,193.9
1997-06-22,56,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,103,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,114,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,69,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,76,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,45,Prologue - Romanshorn › Romanshorn ,7.2
1997-04-23,82,Scheldeprijs () ,202.0
1996-09-01,30,GP Ouest France - Plouay () ,209.0
