date,result ranking,race name,distance
1998-05-23,23.0,Internationale Delta Profronde (1.2) ,199.9
1998-05-07,89.0,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,110.0,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,133.0,Prologue - Rheinfelden › Mei ,4.8
1998-03-15,34.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-05-23,23.0,Internationale Delta Profronde (1.2) ,199.9
1998-05-07,89.0,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,110.0,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,133.0,Prologue - Rheinfelden › Mei ,4.8
1998-03-15,34.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1996-03-23,164.0,Milano-Sanremo (CDM) ,294.0
1995-06-04,22.0,US Pro Championship () ,250.0
1995-05-28,5.0,Stage 6 - Martinsburg › Martinsburg ,172.0
1995-05-27,10.0,Stage 5 - Elkins › Elkins ,211.0
1995-04-30,20.0,GP du canton d'Argovie () ,196.0
1995-04-18,13.0,Paris-Camembert () ,200.0
1995-03-19,46.0,Cholet-Pays de Loire () ,207.0
1995-01-31,30.0,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-15,21.0,Paris-Bruxelles () ,251.2
1994-09-04,9.0,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,4.0,GP Stad Zottegem () ,167.0
1994-08-03,42.0,GP Rik Van Steenbergen () ,220.0
1994-06-16,10.0,Stage 2 - Thun › Jona ,192.0
1994-02-06,4.0,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-05,8.0,Stage 4 - Joyeuse › Joyeuse ,138.0
1994-02-02,7.0,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,27.0,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-02-01,59.0,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-14,1.0,Stage 7 ,
1993-09-26,12.0,Josef Voegeli Memorial () ,29.6
1993-09-18,20.0,GP Impanis () ,198.0
1993-09-15,27.0,Paris-Bruxelles () ,251.2
1993-09-12,21.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,16.0,Druivenkoers - Overijse () ,194.0
1993-06-24,5.0,Stage 4 - Pau › Mérignac ,219.0
1993-05-29,5.0,Stage 3 - Schwäbisch Gmünd › Schwäbisch Gmünd ,151.8
1993-05-20,20.0,Grand Prix de Wallonie () ,190.0
1993-05-09,5.0,Stage 6 - Vevey › Genève ,186.4
1993-05-06,8.0,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-02,29.0,GP du canton d'Argovie () ,206.0
1993-04-07,58.0,Gent - Wevelgem () ,210.0
1993-04-04,7.0,GP de la Ville de Rennes () ,193.0
1993-03-21,18.0,Cholet-Pays de Loire () ,207.0
1992-05-07,1.0,Stage 7 ,
1992-02-04,37.0,Grand Prix d'Ouverture La Marseillaise () ,134.0
1987-07-19,84.0,World Championships MJ - Road Race (WC) ,111.9
