date,result ranking,race name,distance
2022-02-24,32,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,12,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,36,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,22,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,7,Prologue - Kigali › Kigali ,4.0
2022-01-15,7,National Championships Australia U23 - Road Race (NC) ,139.2
2022-04-28,89,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,124,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,99,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,97,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,56,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-27,94,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,98,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,84,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,86,Stage 4 - Gacé › Argentan,160.6
2022-03-23,81,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,96,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,90,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-16,108,Milano - Torino (1.Pro),199.0
2022-02-27,16,Stage 8 - Kigali › Kigali,75.3
2022-02-26,59,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,66,Stage 6 - Musanze › Kigali,152.0
2022-02-24,32,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,12,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,36,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,22,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,7,Prologue - Kigali › Kigali,4.0
2022-01-15,7,National Championships Australia U23 - Road Race (NC),139.2
2021-10-07,119,Gran Piemonte (1.Pro),168.0
2021-10-04,45,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,54,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,114,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,125,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,125,Stage 1 - Avola › Licata,179.0
2021-09-24,96,World Championships U23 - Road Race (WC),161.1
2021-09-19,76,Gooikse Pijl (1.1),199.0
2021-09-15,76,Grand Prix de Wallonie (1.Pro),208.1
2021-09-04,97,Stage 3b - Handzame › Handzame,124.9
2021-09-04,42,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,99,Stage 2 - Staden › Staden,153.6
2021-09-02,96,Stage 1 - Poperinge › Poperinge,155.6
2021-08-15,41,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,86,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,68,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,49,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,2,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,75,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,52,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,99,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,100,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,112,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,22,Prologue - Lisboa › Lisboa,5.4
2021-07-18,86,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,1,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,24,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-05-15,77,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-14,79,Paris - Troyes (1.2),179.9
2021-02-06,19,National Championships Australia U23 - Road Race (NC),139.2
2021-02-03,6,National championships Australia MU23 - ITT (NC),28.6
2020-01-11,3,National Championships Australia MJ - Road Race (NC),104.4
2020-01-08,2,National Championships Australia MJ - ITT (NC),18.8
2019-03-16,22,Oceania Continental Championships MJ - Road Race (CC),105.0
2019-03-15,10,Oceania Continental Championships MJ - ITT (CC),26.2
2019-01-05,3,National Championships Australia MJ - Road Race (NC),104.4
