date,result ranking,race name,distance
1999-05-15,79.0,Stage 1 - Agrigento › Modica ,175.0
1999-02-27,35.0,Trofeo Pantalica (1.3) ,199.0
1999-05-15,79.0,Stage 1 - Agrigento › Modica ,175.0
1999-02-27,35.0,Trofeo Pantalica (1.3) ,199.0
1998-08-05,72.0,GP Città di Camaiore (1.2) ,198.0
1998-06-14,57.0,Giro dell'Appennino () ,208.0
1998-05-10,85.0,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,87.0,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,55.0,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,74.0,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,100.0,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,113.0,Stage 1 - Rheinfelden › Saignelégier ,169.9
1997-08-16,2.0,GP Capodarco (1.2) ,177.0
