date,result ranking,race name,distance
2021-06-27,1,National Championships Bermuda - Road Race (NC) ,
2021-06-27,1,National Championships Bermuda - Road Race (NC),
2020-08-23,4,National Championships Bermuda - Road Race (NC),
2019-11-03,43,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-06-30,1,National Championships Bermuda - Road Race (NC),108.6
2019-05-05,OTL,Pan American Championships - Road Race (CC),176.4
2018-10-14,7,Elite Road Caribbean Championships - Road Race (JR),108.0
2018-06-24,1,National Championships Bermuda - Road Race (NC),108.6
2018-06-17,2,National Championships Bermuda - ITT (NC),30.9
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-07-09,1,National Championships Bermuda - Road Race (NC),108.6
2017-06-18,1,National Championships Bermuda - ITT (NC),30.9
2017-05-14,DNF,Grand Prix Criquielion (1.2),173.2
2017-05-07,35,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-07-25,DNF,Panamerican Games - Road Race (JR),165.0
2015-07-22,DNF,Panamerican Games - ITT (JR),37.0
2015-06-21,1,National Championships Bermuda - Road Race (NC),100.0
2015-06-10,DNF,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,DNF,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,69,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,70,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,68,Stage 1 - La Baie › La Baie,166.1
2014-11-23,DNF,Central American and Caribbean Games (JR),154.0
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-31,26,Commonwealth Games - ITT (Int),38.4
2014-06-29,DNF,National Championships Bermuda - Road Race (NC),100.0
2014-06-22,7,National Championships Bermuda - ITT (NC),31.4
2014-05-10,OTL,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2013-06-16,1,National Championships Bermuda - Road Race (NC),104.6
