date,result ranking,race name,distance
2021-08-17,68,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,59,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,9,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,20,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,40,Stage 1 - Prostějov › Uničov,150.8
2021-06-27,34,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,42,Giro dell'Appennino (1.1),192.1
2021-06-19,6,National Championships Kazakhstan - Road Race (NC),153.0
2021-05-16,76,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,49,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-23,88,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,75,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,98,Stage 3 - Imst › Naturns,162.0
2021-04-20,122,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,108,Stage 1 - Brixen › Innsbruck,140.6
2021-04-16,DNS,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,29,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,85,Stage 4 - Alanya › Kemer,184.4
2021-04-13,86,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,86,Stage 2 - Konya › Konya,144.9
2021-04-11,102,Stage 1 - Konya › Konya,72.4
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,98,Stage 4 - San Marino › San Marino,154.8
2021-03-25,97,Stage 3 - Riccione › Riccione,139.0
2021-03-24,118,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,111,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,12,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,113,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,55,Trofeo Matteotti (1.1),195.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,93,Gran Piemonte (1.Pro),187.0
2020-08-05,DNS,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-23,65,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,91,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,124,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,129,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,85,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,73,Clasica de Almeria (1.Pro),187.6
2020-02-15,60,Stage 2 - Santomera › Murcia,179.6
2020-02-14,109,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,86,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,83,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,74,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,104,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,101,Stage 1 - Riyadh › Jaww,173.0
2019-08-31,6,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,47,Stage 1 - Almaty › Almaty,118.6
2019-08-04,33,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,29,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,28,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,62,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,39,Prologue - Sausheim › Sausheim,4.3
2019-06-30,3,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-02,DNF,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,41,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,21,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,63,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,10,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,13,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,26,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,59,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,13,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,17,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,37,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,55,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,11,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-01,103,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,105,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,79,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,89,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,57,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,120,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,87,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,75,Stage 5 - Blois › Blois,97.0
2019-04-20,91,Stage 4 - Angé › Angé,191.5
2019-04-19,104,Stage 3 - Mer › Vendôme,210.0
2019-04-18,114,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,100,Stage 1 - Blois › Vineuil,176.0
2019-03-10,29,Grand Prix Justiniano Hotels (1.2),153.4
2019-02-24,67,Stage 4 - Side › Antalya,158.0
2019-02-23,28,Stage 3 - Perge › Termessos,91.8
2019-02-22,102,Stage 2 - Antalya › Antalya,111.0
2019-02-21,96,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,26,Grand Prix Alanya (1.2),153.0
2019-02-09,14,Grand Prix Gazipasa (1.2),153.0
2018-09-30,44,Stage 2 - Almaty › Medeo,160.0
2018-09-29,87,Stage 1 - Almaty › Almaty,182.7
2018-08-16,64,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,45,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,16,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,82,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,16,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,91,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,64,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,80,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,113,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,36,Prologue - Sausheim › Sausheim,4.7
2018-07-15,25,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,32,Stage 3 - Ayas › Ayas,160.7
2018-07-13,62,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,31,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,39,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,17,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-03,104,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,57,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,90,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,137,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,12,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,21,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,51,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,68,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,2,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,86,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,45,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,101,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,41,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,58,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,75,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,87,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,95,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,110,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,109,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,104,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,126,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,75,Giro dell'Appennino (1.1),194.8
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-03-30,49,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,41,Stage 1 - Edirne › Edirne,133.1
2018-03-25,17,Stage 4 - Alanya › Alanya,112.5
2018-03-24,12,Stage 3 - Alanya › Alanya,175.0
2018-03-23,6,Stage 2 - Turkler › Alanya,109.9
2018-03-22,15,Prologue - Manavgat › Manavgat,12.6
2018-02-25,102,Stage 4 - Side › Lara,144.2
2018-02-24,61,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,93,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,141,Stage 1 - Antalya  › Antalya ,155.6
2017-09-24,41,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,45,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,40,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,35,Stage 2 - Lixian › Lixian,97.6
2017-09-19,24,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,18,Stage 5 - Anshun › Anshun,128.5
2017-09-15,34,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,39,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,18,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,40,Stage 1 - Fengning › Weichang,156.0
2017-08-12,60,Stage 4 - Lélex › Culoz,111.2
2017-08-11,52,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,85,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,84,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,76,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-16,38,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,35,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,39,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,47,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,42,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,26,Giro del Medio Brenta (1.2),175.0
2017-06-25,31,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-04,46,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,52,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,90,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,66,Prologue - Krnov › Krnov,2.0
2017-05-27,27,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,7,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,9,Prologue - Szekszárd › Szekszárd,2.0
2017-05-14,39,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,37,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,36,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,74,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-15,39,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-05-29,85,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,78,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,42,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-08,DNF,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,100,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,79,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,47,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,87,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,85,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,49,Stage 5 - Alanya › Kemer,189.3
2016-04-27,61,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,19,Stage 3 - Aksaray › Konya,158.9
2016-04-25,54,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,59,Stage 1 - Istanbul › Istanbul,129.2
2016-04-16,80,Stage 3 - Goes  › Goes ,177.2
2016-04-15,58,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,14,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,50,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,35,Trofeo Piva (1.2U),179.8
2016-03-29,40,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,62,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-10-04,46,Tour of Almaty (1.1),186.0
2015-09-13,33,Stage 3 - Opocno › Opocno,178.0
2015-09-12,37,Stage 2 - Horice › Horice,166.4
2015-09-11,67,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-01,33,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,65,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,89,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,27,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,76,Prologue - Warszawa › Warszawa,2.5
2015-07-26,54,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,37,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,60,Prologue - Czyzew › Czyzew,3.0
2015-06-28,DNF,National Championships Kazakhstan - Road Race (NC),196.0
2015-06-25,20,National Championships Kazakhstan - ITT (NC),36.0
2015-05-16,49,Stage 4 - Rudow › Rudow,146.4
2015-05-15,72,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,64,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,70,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,11,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,111,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,94,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,77,Trofeo Piva (1.2U),168.7
2015-02-11,27,Asian Cycling Championships U23 - Road Race (CC),108.0
2015-02-04,48,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,53,Stage 3 - Iba › Lingayen,150.1
2015-02-02,59,Stage 2 - Balanga › Iba,154.7
2015-02-01,49,Stage 1 - Balanga › Balanga,126.0
2014-06-25,3,National Championships Kazakhstan MJ - ITT (NC),25.0
