date,result ranking,race name,distance
2002-04-28,51.0,GP Stad Vilvoorde (1.5) ,172.0
2002-04-28,51.0,GP Stad Vilvoorde (1.5) ,172.0
2001-11-11,32.0,Stage 11 - Pô › Ouagadougou ,156.5
2001-11-10,36.0,Stage 10 - Manga › Pô ,66.5
2001-11-09,42.0,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,26.0,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,2.0,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,15.0,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-05,45.0,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,11.0,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,1.0,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,47.0,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,12.0,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
1998-05-10,19.0,GP Stad Vilvoorde () ,163.0
