date,result ranking,race name,distance
2021-05-22,105,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,9,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,110,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,7,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,9,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,7,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,39,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-04,21,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-14,36,Paris - Troyes (1.2),179.9
2020-10-31,DNS,National Championships Switzerland - Road Race (NC),175.1
2020-09-27,19,Paris-Chauny (1.1),203.1
2020-09-20,62,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,67,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,80,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,21,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,8,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,22,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,2,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,26,Tour du Doubs (1.1),200.0
2020-08-28,2,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-27,22,European Continental Championships U23 - Road Race (CC),136.5
2020-08-08,70,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,52,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,46,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,83,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,75,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-26,17,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,35,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,16,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,13,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,27,Prologue - Sibiu › Sibiu,2.5
2020-07-12,3,National Championships Switzerland U23 - ITT (NC),20.2
2020-02-02,22,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,91,Pollença - Andratx (1.1),168.9
2020-01-30,13,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-27,23,World Championships U23 - Road Race (WC),171.6
2019-09-22,6,World Championships - Mixed Relay TTT (WC),27.6
2019-09-15,DNS,Tour du Doubs (1.1),188.9
2019-08-25,27,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,42,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,74,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,85,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,75,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,74,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,13,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,95,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,1,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,131,Stage 1 - Marmande › Marmande,128.8
2019-08-10,8,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,12,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,68,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,94,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,108,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,13,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNS,National Championships Switzerland - Road Race (NC),162.8
2019-06-23,8,European Games - Road Race (JR),180.0
2019-06-15,7,National Championships Switzerland U23 - Road Race (NC),166.1
2019-06-09,70,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,65,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,12,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,15,Prologue - Krnov › Krnov,2.0
2019-06-02,56,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,17,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,16,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,57,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,3,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,56,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,69,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,19,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,56,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,23,L'Etoile d'Or (1.Ncup),180.0
2019-04-28,9,Stage 2 - Moissey › Dole,163.5
2019-04-27,17,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,15,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,22,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,16,Stage 3 - Ath › Tournai,157.4
2019-04-06,16,Stage 2b - Wodecq › Celles,112.7
2019-04-06,41,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,116,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,25,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-30,56,Stage 2 - Almaty › Medeo,160.0
2018-09-29,22,Stage 1 - Almaty › Almaty,182.7
2018-09-25,22,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,31,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,17,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,29,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,6,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,126,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,57,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,45,Prologue - Sausheim › Sausheim,4.7
2018-07-08,11,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,5,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,75,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,16,Prologue - Sibiu › Sibiu,2.2
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,14,National Championships Switzerland U23 - ITT (NC),37.3
2018-06-17,2,National Championships Switzerland U23 - Road Race (NC),169.6
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-06-03,31,Stage 3 - Congrier › Laval ,182.0
2018-06-02,46,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,117,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,80,Prologue - Laval  › Laval ,4.5
2018-05-20,36,Stage 3 - Hermies › Arras,192.6
2018-05-19,16,Stage 2 - Lens › Liévin,189.6
2018-05-18,87,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,26,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,30,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,49,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,16,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,25,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-05-01,61,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,72,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,97,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-07,64,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,35,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,56,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,61,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,98,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,69,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,21,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,20,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,21,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,21,International Rhodes Grand Prix (1.2),195.0
2017-10-01,67,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,48,Gooikse Pijl (1.2),198.0
2017-09-09,18,Tour du Jura (1.2),174.1
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,22,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,58,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,50,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,22,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-06-25,DNS,National Championships Switzerland - Road Race (NC),205.6
2017-04-15,58,ZLM Tour (1.Ncup),181.3
2017-03-26,82,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-16,9,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,11,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,18,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,2,Stage 2 - Muhen › Muhen,86.2
2016-09-02,24,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,22,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,47,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-06-26,5,National Championships Switzerland MJ - Road Race (NC),115.0
2016-05-29,15,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,16,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,20,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,24,Stage 1 - Bofflens › Apples,118.0
2016-05-26,18,Prologue - Carrouge › Carrouge,3.2
2016-05-22,16,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,45,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,15,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,48,Stage 1 - Axel › Axel,101.7
2016-04-24,2,E3 Harelbeke - Junioren (1.1),115.5
2016-04-10,62,Paris - Roubaix Juniors (1.Ncup),111.0
2015-09-26,35,World Championships MJ - Road Race (WC),129.6
2015-09-06,54,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,18,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,62,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,15,Stage 1 - Roggliswil › Roggliswil,91.2
2015-06-28,7,National Championships Switzerland MJ - Road Race (NC),120.5
2015-06-24,4,National Championships Switzerland MJ - ITT (NC),20.15
2015-05-31,36,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,27,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,18,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,42,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,8,Prologue - Lucens › Lucens,2.6
