date,result ranking,race name,distance
2020-02-01,46,Pollença - Andratx (1.1),168.9
2020-01-31,56,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,80,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,80,Il Lombardia (1.UWT),243.0
2019-10-10,35,Gran Piemonte (1.HC),183.0
2019-10-09,35,Milano-Torino (1.HC),179.0
2019-10-08,66,Tre Valli Varesine (1.HC),197.8
2019-10-05,33,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,46,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,29,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-31,13,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,11,Stage 1 - Almaty › Almaty,118.6
2019-08-18,16,Stage 6 - Park City › Park City,125.9
2019-08-17,37,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,18,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,12,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,11,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,34,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,54,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,59,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,22,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,22,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,57,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,62,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,72,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,48,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,85,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,80,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,92,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,103,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,90,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,30,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,32,Stage 3 - Žalec › Idrija,169.8
2019-06-20,25,Stage 2 - Maribor › Celje,146.3
2019-06-19,50,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,74,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,14,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,57,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,89,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,41,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,50,Stage 1 - Velence › Esztergom,194.1
2019-06-11,96,Prologue - Siófok › Siófok,4.0
2019-06-09,54,Gran Premio Città di Lugano (1.1),179.2
2019-05-31,43,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,48,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,35,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,45,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,37,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,11,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,68,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,52,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,62,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,73,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,93,Stage 1 - Kufstein › Kufstein,144.0
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,100,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,63,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,53,GP Slovenian Istria (1.2),156.5
2019-02-17,62,Trofeo Laigueglia (1.HC),203.7
2019-02-03,119,Stage 7 - San Juan › San Juan,141.3
2019-02-02,108,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,58,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,143,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,119,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,132,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,98,Stage 1 - San Juan › Pocito,159.1
2017-10-01,DNS,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,53,Giro dell'Emilia (1.HC),223.3
2017-09-28,69,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,53,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,97,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,88,Coppa Bernocchi (1.1),194.0
2017-09-13,23,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,13,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,56,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,29,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,49,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,8,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-30,32,GP Kranj (1.2),157.3
2017-07-16,25,Trofeo Matteotti (1.1),188.5
2017-07-09,29,Giro del Medio Brenta (1.2),175.0
2017-06-18,47,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,12,Stage 3 - Celje › Rogla,167.7
2017-06-16,40,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,34,Stage 1 - Koper › Kocevje,159.4
2017-06-04,48,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,29,Trofeo Alcide Degasperi (1.2),156.4
2017-05-24,12,Stage 5 - Sarandë › Fier,164.0
2017-05-23,1,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,9,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,46,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,4,Stage 1 - Tirana › Korce ,166.6
2017-05-07,7,Gran Premio Città di Lugano (1.HC),185.6
2017-04-30,59,Belgrade Banjaluka II (1.2),165.0
2017-04-29,43,Beograd - Banjaluka I (1.2),128.0
2017-04-21,42,Stage 5 - Smarano › Trento,199.6
2017-04-20,27,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,50,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,58,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,68,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,18,Giro dell'Appennino (1.1),199.0
2017-04-02,4,GP Adria Mobil (1.2),184.3
2017-03-26,17,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,114,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,47,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,62,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-05,37,GP Industria & Artigianato (1.HC),199.2
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,79,Tre Valli Varesine (1.HC),192.9
2016-09-24,21,Giro dell'Emilia (1.HC),213.0
2016-09-22,34,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,38,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,28,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,18,Memorial Marco Pantani (1.1),189.8
2016-09-15,30,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-11,99,Stage 8 - London › London,100.0
2016-09-10,34,Stage 7b - Bristol › Bristol,90.0
2016-09-10,83,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,19,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,42,Stage 5 - Aberdare › Bath,194.5
2016-09-07,43,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,56,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,43,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,49,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-07-17,15,Trofeo Matteotti (1.1),195.0
2016-07-09,21,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,66,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,16,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,19,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,11,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,50,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,65,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,112,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-05-29,138,Stage 21 - Cuneo › Torino,163.0
2016-05-28,112,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,111,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,140,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,134,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,96,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,98,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,109,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,136,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,145,Stage 12 - Noale › Bibione ,182.0
2016-05-18,112,Stage 11 - Modena › Asolo,227.0
2016-05-17,86,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,163,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,113,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,137,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,33,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,114,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,45,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,120,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,135,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,186,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-22,53,Stage 4 - Malè › Cles   ,160.9
2016-04-21,49,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,45,Stage 2 - Arco › Anras,220.0
2016-04-19,6,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,48,Giro dell'Appennino (1.1),196.6
2016-03-15,142,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,159,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,174,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,160,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,102,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,15,GP Industria & Artigianato (1.1),199.2
2016-02-28,27,Gran Premio Città di Lugano (1.HC),184.9
2016-02-13,OTL,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,54,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,10,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,25,G.P. Costa degli Etruschi (1.1),190.6
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,30,Giro dell'Emilia (1.HC),200.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,41,Milano-Torino (1.HC),186.0
2015-09-30,26,Tre Valli Varesine (1.HC),198.5
2015-09-20,83,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,39,Memorial Marco Pantani (1.1),199.5
2015-09-17,53,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-21,95,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,105,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,59,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,82,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-09,92,Stage 7 - Park City › Park City,78.0
2015-08-08,77,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,35,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,26,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,26,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,52,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,32,Stage 1 - Logan › Logan,212.5
2015-06-27,18,National Championships Italy - Road Race (NC),219.0
2015-06-21,55,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,7,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,29,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,97,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-31,141,Stage 21 - Turin › Milan,185.0
2015-05-30,90,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,101,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,2,Stage 18 - Melide › Verbania,170.0
2015-05-27,105,Stage 17 - Tirano › Lugano,134.0
2015-05-26,62,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,64,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,161,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,144,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,145,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,158,Stage 11 - Forlì › Imola,153.0
2015-05-19,66,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,43,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,35,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,58,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,149,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,41,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,53,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,47,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,54,Stage 2 - Albenga › Genova,177.0
2015-05-09,14,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,6,Giro dell'Appennino (1.1),191.7
2015-04-24,67,Stage 4 - Malè › Cles,161.5
2015-04-23,35,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,35,Stage 2 - Arco › Brentonico,168.2
2015-04-21,10,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-03-29,7,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,54,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,3,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,56,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-14,DNF,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,75,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,99,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,162,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,41,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,98,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,47,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,62,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,40,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,80,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-08,32,G.P. Costa degli Etruschi (1.1),190.6
2014-10-12,68,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,5,Giro dell'Emilia (1.HC),200.0
2014-10-09,34,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-10-01,76,Milano-Torino (1.HC),193.5
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,63,Tre Valli Varesine (1.HC),200.0
2014-09-17,58,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-14,57,Stage 8b - London › London,88.8
2014-09-14,49,Stage 8a (ITT) - London › London,8.8
2014-09-13,9,Stage 7 - Camberley › Brighton,225.1
2014-09-12,46,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,64,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,20,Stage 4 - Worcester › Bristol,184.6
2014-09-09,20,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,39,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,54,Stage 1 - Liverpool › Liverpool,104.8
2014-08-31,131,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,DNF,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,88,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,143,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,140,Stage 2 - Marans › Niort,183.6
2014-08-26,133,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,128,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,23,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,7,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,12,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,16,Stage 1 - Limoges › Brive,174.4
2014-07-26,3,GP Industria & Artigianato (1.1),199.2
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-22,54,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,1,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,18,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,83,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-01,137,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,3,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,23,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,55,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,134,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,131,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,89,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,50,Stage 14 - Aglie › Oropa,164.0
2014-05-23,147,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,108,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,79,Stage 11 - Collecchio › Savona,249.0
2014-05-20,160,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,64,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,95,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,94,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,20,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,73,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,162,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,136,Stage 3 - Armagh › Dublin,187.0
2014-05-10,101,Stage 2 - Belfast › Belfast,219.0
2014-05-09,14,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-25,18,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,6,Stage 3 - Mori › Roncone,184.4
2014-04-23,11,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,14,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-20,113,Amstel Gold Race (1.UWT),251.4
2014-03-30,23,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,70,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,2,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,46,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,17,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,73,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,51,Roma Maxima (1.1),195.0
2014-03-06,58,G.P. Camaiore (1.1),186.0
2014-03-02,14,G.P. Città di Lugano (1.1),169.4
2014-02-21,72,Trofeo Laigueglia (1.1),181.2
2014-02-16,8,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,28,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,74,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,52,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,54,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,17,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,125,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,83,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,122,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,123,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,18,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-12,5,Giro dell'Emilia (1.HC),200.0
2013-10-10,33,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-02,96,Milano-Torino (1.HC),193.5
2013-09-22,61,Stage 8 - London › London,88.0
2013-09-21,38,Stage 7 - Epsom › Guildford,150.4
2013-09-20,8,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,11,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,35,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,58,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,14,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,40,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-07,9,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,8,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,7,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,50,Memorial Marco Pantani (1.1),200.0
2013-08-23,2,Tre Valli Varesine (1.HC),198.0
2013-08-21,13,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-04,27,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,48,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,10,Stage 4 - Høng › Asnæs,105.0
2013-08-02,2,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,38,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,35,Stage 1 - Silkeborg › Varde,181.5
2013-07-28,37,Trofeo Matteotti (1.1),188.5
2013-07-14,24,Giro dell'Appennino (1.1),193.9
2013-05-26,118,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,87,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,91,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,120,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,18,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,85,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,152,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,112,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,176,Stage 12 - Longarone › Treviso,134.0
2013-05-15,76,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,93,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,115,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,79,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,95,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,128,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,69,Stage 5 - Cosenza › Matera,203.0
2013-05-07,57,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,53,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,13,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,118,Stage 1 - Naples › Naples,130.0
2013-04-28,40,Giro della Toscana (1.1),199.8
2013-04-27,8,GP Industria & Artigianato (1.1),200.0
2013-04-19,69,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,44,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
