date,result ranking,race name,distance
2018-03-30,46,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,35,Stage 1 - Edirne › Edirne,133.1
2018-03-11,65,Grand Prix Side (1.2),184.9
2018-03-04,48,Stage 3 - Mersin › Mersin,116.0
2018-03-03,20,Stage 2 - Adana › Mersin,122.0
2018-03-02,14,Stage 1 - Antakya › Adana,196.0
2018-02-25,55,Stage 4 - Side › Lara,144.2
2018-02-24,114,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,109,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,34,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,45,Grand Prix Alanya (1.2),175.0
2017-07-01,27,National Championships Turkey - Road Race (NC),140.0
2017-05-14,26,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,41,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,44,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,39,Stage 1 - Ankara › Kizilcahamam,173.0
2017-04-22,51,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,42,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,41,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2016-06-26,21,National Championships Turkey - Road Race (NC),121.0
2016-06-25,10,National Championships Turkey - ITT (NC),16.2
2015-10-24,DNF,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,42,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,37,Prologue - Pamukkale  › Pamukkale ,8.0
2014-06-24,21,National Championships Turkey - ITT (NC),22.9
2013-06-20,29,National Championships Turkey - ITT (NC),30.0
