date,result ranking,race name,distance
2006-08-20,80,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-07-27,DNF,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,108,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,90,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-02,59,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-15,99,Prologue - Laval › Laval ,6.5
2006-08-20,80,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-07-27,DNF,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,108,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,90,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-02,59,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-15,99,Prologue - Laval › Laval ,6.5
2005-10-15,19,Stage 7 - Melbourne › Melbourne ,
2005-10-14,38,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,15,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,74,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,66,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,36,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,7,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-04,112,Giro di Romagna (1.1) ,191.2
2005-08-21,21,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-14,21,Scandinavian Open Road Race (1.2) ,193.8
2005-08-02,90,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-26,19,National Championships Poland - Road Race (NC) ,206.4
2005-06-19,6,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,19,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,9,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,25,Stage 4b - Québec › Québec ,125.0
2005-06-16,26,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,2,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,42,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-05-28,8,E.O.S. Tallinn (1.1) ,180.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-04-23,DNF,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,75,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,19,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-14,13,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,52,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,48,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,76,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,7,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-04-03,28,Tour du lac Léman (1.2) ,183.0
2005-03-20,29,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,112,Giro della Provincia di Lucca (1.1) ,179.0
2004-08-13,11,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-01,13,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,40,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,67,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,6,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,33,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,25,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,18,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,28,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,37,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,10,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-27,26,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,11,National Championships Poland - ITT (NC) ,48.0
2004-04-25,24,Stage 4 - Jawor › Złotoryja ,216.0
