date,result ranking,race name,distance
2000-05-16,10.0,Prologue - Novo Mesto › Novo Mesto ,2.0
2000-02-20,48.0,GP Istria () ,143.0
2000-05-16,10.0,Prologue - Novo Mesto › Novo Mesto ,2.0
2000-02-20,48.0,GP Istria () ,143.0
1999-06-27,1.0,National Championships Slovenia - Road Race (NC) ,158.0
1999-05-17,1.0,Stage 3 - Bjelovar › Zagreb ,133.0
1998-06-06,10.0,Stage 7 - Bad Hofgastein  › Gröbming ,133.0
1997-04-07,3.0,Stage 4 ,
1997-04-04,1.0,Stage 1 - Cetinje › Cetinje ,
1993-10-04,54.0,World Championships MJ - Road Race (WC) ,125.0
