date,result ranking,race name,distance
2022-06-19,2,National Championships Costa Rica - Road Race (NC) ,
2021-10-17,3,National Championships Costa Rica - Road Race (NC),117.0
2019-12-25,3,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,13,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,44,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,24,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,30,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,31,Stage 5 - Dominical › Golfito,146.09
2019-12-19,18,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,4,Stage 3a - Esparza › Jacó,69.0
2019-12-18,4,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,11,Stage 2 - Liberia › Esparza,126.35
2019-12-16,11,Stage 1 - Heredia › Cañas,160.72
2019-08-10,14,Pan American Games - Road Race (CC),177.0
2019-08-07,19,Pan American Games - ITT (CC),37.0
2019-07-14,6,Gran Premio Chapin (1.2),217.0
2019-07-13,20,Gran Premio Guatemala (1.2),133.0
2019-06-30,35,National Championships Costa Rica - Road Race (NC),160.0
2019-05-05,9,Pan American Championships - Road Race (CC),176.4
2018-12-25,25,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,26,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,22,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,29,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,13,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,19,Stage 5 - Esparza › Grecia,100.0
2018-12-19,28,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,24,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,10,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,3,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,11,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-07-01,6,National Championships Costa Rica - Road Race (NC),145.0
2018-05-06,71,Pan American Championships - Road Race (CC),176.0
2018-04-22,66,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,41,Stage 4 - Silver City › Silver City,69.5
2018-04-20,114,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,81,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,54,Stage 1 - Silver City › Mogollon,148.0
2017-06-25,7,National Championships Costa Rica - Road Race (NC),163.5
2016-12-25,25,Stage 12 - Heredia › Heredia,99.5
2016-12-24,16,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,31,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,31,Stage 9 - Dominical › Golfito,145.0
2016-12-21,10,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,11,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,12,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,9,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,3,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,9,Stage 3 - Cañas › Cuidad Quesada,193.0
