date,result ranking,race name,distance
2022-06-26,1,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,87,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,116,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,96,Stage 3 - Žalec › Celje ,144.6
2022-06-16,73,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,131,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,3,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,51,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,10,Ronde van Limburg (1.1) ,202.6
2022-06-05,23,Brussels Cycling Classic (1.Pro) ,203.9
2022-04-17,40,Paris-Roubaix (1.UWT) ,257.2
2022-04-06,9,Scheldeprijs (1.Pro)  213k,198.7
2022-03-27,6,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,1,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,3,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,1,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,11,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,124,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,139,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,142,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,5,Stage 3 - Murlo › Terni ,170.0
2022-03-08,1,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,107,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-01,65,Le Samyn (1.1) ,209.0
2022-02-27,12,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,115,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,115,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,2,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,128,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,15,Stage 1 - Portimão  › Lagos ,199.1
2022-04-17,40,Paris-Roubaix (1.UWT),257.2
2022-04-06,9,Scheldeprijs (1.Pro),198.7
2022-03-27,6,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,1,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,3,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,1,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,11,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,124,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,139,Stage 5 - Sefro › Fermo,155.0
2022-03-10,142,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,5,Stage 3 - Murlo › Terni,170.0
2022-03-08,1,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,107,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-01,65,Le Samyn (1.1),209.0
2022-02-27,12,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,115,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,115,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,2,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,128,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,15,Stage 1 - Portimão  › Lagos,199.1
2021-10-07,109,Paris - Bourges (1.1),198.0
2021-10-03,48,Paris-Roubaix (1.UWT),257.7
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,2,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,69,Primus Classic (1.Pro),197.7
2021-09-12,3,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,85,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,98,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,6,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,1,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,22,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,53,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,1,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,7,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,2,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,7,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-04,DNF,Stage 9 - Cluses › Tignes,144.9
2021-07-03,146,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,136,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,7,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,167,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,35,Stage 4 - Redon › Fougères,150.4
2021-06-28,1,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,154,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,152,Stage 1 - Brest › Landerneau,197.8
2021-06-20,6,National Championships Belgium - Road Race (NC),221.3
2021-06-13,2,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,62,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,53,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,81,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,69,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,1,Elfstedenronde (1.1),193.1
2021-06-05,9,Dwars door het Hageland (1.Pro),177.0
2021-05-24,1,Ronde van Limburg (1.1),199.8
2021-05-19,DNS,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,131,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,162,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,175,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,3,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,165,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,12,Stage 5 - Modena › Cattolica,177.0
2021-05-11,162,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,165,Stage 3 - Biella › Canale,190.0
2021-05-09,1,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,112,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-07,68,Scheldeprijs ME (1.Pro),193.8
2021-03-31,3,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,34,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-19,1,Bredene Koksijde Classic (1.Pro),199.9
2021-03-16,115,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,7,Stage 6 - Castelraimondo › Lido di Fermo,169.0
