date,result ranking,race name,distance
2001-10-28,8,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,31,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,29,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,33,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,36,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,3,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,52,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,25,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,7,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,34,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,25,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,28,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,24,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,42,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,5,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,50,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-17,51,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,68,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,35,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,67,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,53,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,69,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,7,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,44,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,26,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,52,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,34,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,47,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,53,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,56,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,10,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,66,Stage 1 - Split › Zadar ,160.0
2001-04-29,67,Tour de Berne (1.4) ,170.0
2001-03-25,83,Stausee Rundfahrt (1.5) ,175.0
2001-02-25,27,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,27,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,74,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,49,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,5,Prologue - Rodos › Rodos ,3.4
2001-10-28,8,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,31,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,29,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,33,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,36,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,3,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,52,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,25,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,7,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,34,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,25,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,28,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,24,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,42,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,5,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,50,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-17,51,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,68,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,35,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,67,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,53,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,69,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,7,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,44,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,26,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
