date,result ranking,race name,distance
2020-09-29,77,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,9,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,19,Prologue - Fafe › Fafe,7.0
2020-09-04,47,Stage 4 - Forlì › Forlì,166.2
2020-09-03,45,Stage 3 - Riccione › Riccione,168.9
2020-09-02,51,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,124,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,20,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,2,Trofeo Matteotti (1.1),195.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-23,8,National Championships Spain - Road Race (NC),185.1
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-01,37,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-19,DNF,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,23,Stage 2 - Santomera › Murcia,179.6
2020-02-14,30,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,33,Stage 5 - Paterna › Valencia,97.7
2020-02-08,45,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,135,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,108,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,67,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,16,Pollença - Andratx (1.1),168.9
2020-01-31,31,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,62,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-15,149,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,117,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,133,Stage 19 - Ávila › Toledo,165.2
2019-09-12,57,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,156,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,108,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,141,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,147,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,141,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,128,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,143,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,117,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,85,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,80,Stage 8 - Valls › Igualada,166.9
2019-08-30,146,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,105,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,126,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,156,Stage 4 - Cullera › El Puig,175.5
2019-08-26,169,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,96,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,22,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,41,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,33,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,70,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,113,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,64,Stage 1 - Burgos › Burgos,162.0
2019-08-03,77,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,4,National Championships Spain - Road Race (NC),194.9
2019-06-28,8,National Championships Spain - ITT (NC),39.4
2019-06-23,38,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,18,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,53,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,73,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,30,Prologue - Yerseke › Yerseke,6.8
2019-05-19,35,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,21,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,15,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,25,Stage 3 - Madrid › Madrid,99.9
2019-05-11,9,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,42,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,53,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,7,Stage 2 - Fromista › Villada,170.3
2019-04-25,94,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,21,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-12,DNF,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,105,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,30,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,150,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,138,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,60,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,144,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,139,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,147,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,73,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,50,Stage 1 - Calella › Calella,163.7
2019-02-20,DNF,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,89,Stage 5 - Paterna › Valencia,88.5
2019-02-09,149,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,110,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,110,Stage 2 - Alicante › Alicante,166.0
2019-02-06,90,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,44,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,51,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,127,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,43,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,38,Stage 2 - Alanya › Antalya,154.1
2018-10-09,114,Stage 1 - Konya › Konya,150.0
2018-09-16,140,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,100,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,145,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,150,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,123,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,114,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,96,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,150,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,147,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,144,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,151,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,155,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,126,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,59,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,133,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,78,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,127,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,115,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,166,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,112,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,116,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,38,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,96,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,68,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,41,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,71,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,DNF,Circuito de Getxo (1.1),185.0
2018-07-25,7,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-15,32,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,8,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,49,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,60,Prologue - Turcifal › Turcifal,8.0
2018-05-13,DNF,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,133,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,50,Stage 1 - Teruel › Caspe,180.0
2018-05-06,32,Stage 3 - Madrid › Madrid,99.94
2018-05-05,37,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,33,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,6,Stage 3 - Segovia › Avila,165.6
2018-04-21,26,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,14,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-08,17,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-25,91,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,2,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,31,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,86,Stage 4 - Llanars › La Molina,170.8
2018-03-21,105,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,165,Stage 2 - Mataró › Valls,175.6
2018-03-19,51,Stage 1 - Calella › Calella,152.3
2018-02-18,95,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,25,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,96,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,38,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,15,Stage 1 - Mijas › Granada,197.6
2018-02-11,127,Clasica de Almeria (1.HC),185.1
2018-02-10,28,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,19,Stage 5 - Paterna › Valencia,135.2
2018-02-03,64,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,13,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,27,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,63,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-15,21,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,18,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,17,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,24,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,35,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,99,Stage 1 - Alanya › Kemer,176.7
2017-10-03,42,Tre Valli Varesine (1.HC),192.9
2017-10-01,40,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,68,Giro dell'Emilia (1.HC),223.3
2017-09-10,54,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,92,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,82,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,133,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,137,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,80,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,80,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,129,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,47,Stage 13 - Coín › Tomares,198.4
2017-08-31,135,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,96,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,140,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,117,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,149,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,120,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,143,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,140,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,189,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,121,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,160,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,21,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,20,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,87,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,111,Stage 5 - Layton › Bountiful,185.4
2017-08-03,30,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,49,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,38,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,22,Stage 1 - Logan › Logan,211.2
2017-06-25,24,National Championships Spain - Road Race (NC),207.3
2017-06-23,20,National Championships Spain - ITT (NC),43.1
2017-06-04,25,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,65,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,62,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,22,Stage 3 - Ponferrada › León,145.5
2017-05-20,78,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,93,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,61,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,18,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,18,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,DNF,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,73,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,50,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-23,108,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,71,Stage 5 - Porec › Ucka,141.0
2017-04-21,142,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,33,Stage 3 - Imotski › Zadar,237.0
2017-04-19,101,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,27,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,20,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,4,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,35,Gran Premio Miguel Indurain (1.1),186.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,166,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,162,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,60,Stage 3 - Mataró › La Molina,188.3
2017-03-21,24,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,131,Stage 1 - Calella › Calella,178.9
2017-02-26,50,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,29,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,23,Stage 3 - Mourão › Mértola,208.8
2017-02-23,111,Stage 2 - Monforte › Portel,171.3
2017-02-22,70,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,100,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,129,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,94,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,119,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,91,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,36,Clasica de Almeria (1.1),190.9
2017-02-11,35,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-02,13,Tour de Vendée (1.1),203.8
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,21,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,17,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,90,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-18,48,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,45,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-11,48,Stage 8 - London › London,100.0
2016-09-10,95,Stage 7b - Bristol › Bristol,90.0
2016-09-10,35,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,36,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,50,Stage 5 - Aberdare › Bath,194.5
2016-09-07,10,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,13,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,46,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,19,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-19,23,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,38,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,31,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,6,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,32,RideLondon Classic (1.HC),202.3
2016-07-25,67,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,28,National Championships Spain - Road Race (NC),194.4
2016-06-23,16,National Championships Spain - ITT (NC),41.0
2016-06-05,22,Philadelphia International Cycling Classic (1.1),178.0
2016-05-22,23,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,36,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,78,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,94,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,53,Stage 1 - Drammen › Langesund,173.4
2016-05-08,87,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,50,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-04-24,55,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,75,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,52,Stage 2 - Arco › Anras,220.0
2016-04-19,14,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,50,Giro dell'Appennino (1.1),196.6
2016-04-10,25,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,23,Vuelta Ciclista a La Rioja (1.1),157.4
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,73,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,154,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,54,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,62,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,65,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,23,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,48,Stage 4 - Tavel › Laudun,148.0
2016-02-05,34,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,51,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,39,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,89,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-08-02,DNF,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,102,Stage 3 - Boticas › Fafe,172.2
2015-07-31,62,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,17,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,35,Prologue - Viseu › Viseu,6.0
2015-07-25,23,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,67,National Championships Spain - Road Race (NC),189.5
2015-06-26,10,National Championships Spain - ITT (NC),45.5
2015-05-10,15,Stage 2 - Madrid › Madrid,84.0
2015-05-09,2,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-04-19,71,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,78,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,53,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,11,Klasika Primavera de Amorebieta (1.1),171.5
2015-03-29,20,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,44,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,17,Stage 3 - Portel › Mertola,189.6
2015-03-26,44,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,46,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,13,Stage 2 - Odemira › Odemira,187.6
2015-03-22,21,Stage 2 - Odemira › Odemira,187.6
2015-03-21,24,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,23,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,114,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,16,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,86,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,92,Stage 4 - Tavira › Malhão,215.7
2015-02-20,95,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,110,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,73,Stage 1 - Lagos › Albufeira,166.7
2014-07-13,DNF,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,70,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,80,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,21,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,28,National Championships Spain - Road Race (NC),200.8
