date,result ranking,race name,distance
2021-03-24,86,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,68,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-27,67,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,110,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,97,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,78,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,95,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,113,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,35,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,125,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,93,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,79,Stage 2 - Cassis › Manosque,174.7
2021-02-11,75,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,113,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,91,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,81,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,17,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,78,Stage 14 - Lugo › Ourense,204.7
2020-11-03,109,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,122,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,145,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,94,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,105,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,67,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,87,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,73,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,97,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,24,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,62,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,44,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,76,Stage 1 - Irún › Arrate,173.0
2020-10-07,76,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,131,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,76,Stage 3 - Aalter › Aalter,157.0
2020-09-29,138,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,133,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,140,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,128,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,129,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,105,Stage 4 - Terni › Cascia,194.0
2020-09-09,129,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,61,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,69,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,89,European Continental Championships - Road Race (CC),177.45
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,92,Gran Piemonte (1.Pro),187.0
2020-08-08,98,Milano-Sanremo (1.UWT),305.0
2020-08-05,98,Milano-Torino (1.Pro),198.0
2020-02-22,DNS,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,168,Stage 3 - Faro › Tavira,201.9
2020-02-20,106,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,38,Stage 1 - Portimão › Lagos,195.6
2020-02-02,77,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,69,Race Torquay (1.1),133.0
2020-01-26,131,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,127,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,108,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,70,Stage 3 - Unley › Paracombe,131.0
2020-01-22,86,Stage 2 - Woodside › Stirling,135.8
2020-01-21,121,Stage 1 - Tanunda › Tanunda,150.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-03,52,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,54,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,33,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,48,Primus Classic (1.HC),197.0
2019-09-01,89,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,94,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-04,73,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,32,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,121,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,86,Stage 18 - Embrun › Valloire,208.0
2019-07-24,112,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,72,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,74,Stage 15 - Limoux › Foix,185.0
2019-07-20,67,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,90,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,132,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,63,Stage 11 - Albi › Toulouse,167.0
2019-07-15,130,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,83,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,139,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,57,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,102,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,124,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,65,Stage 4 - Reims › Nancy,213.5
2019-07-08,124,Stage 3 - Binche › Épernay,215.0
2019-07-07,18,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,116,Stage 1 - Brussels › Brussels,194.5
2019-06-30,53,National Championships Netherlands - Road Race (NC),223.4
2019-06-16,100,Stage 8 - Cluses › Champéry,113.5
2019-06-15,79,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,95,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,42,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,80,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,55,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,120,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,106,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,68,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,52,Stage 5 - Skien › Drammen,159.7
2019-05-31,45,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,58,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,76,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,73,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,11,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,14,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,14,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,49,Paris-Roubaix (1.UWT),257.0
2019-04-10,46,Scheldeprijs (1.HC),202.3
2019-04-07,101,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,115,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,76,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,110,Milano-Sanremo (1.UWT),291.0
2019-03-17,78,Stage 8 - Nice › Nice,110.0
2019-03-16,79,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,79,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,73,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,123,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,64,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,44,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,62,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-03,45,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,52,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,22,Stage 3 - Sale › Warragul,161.3
2019-01-31,34,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,56,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,83,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,100,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,36,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,90,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,99,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,65,Stage 2 - Norwood › Angaston,122.1
2019-01-15,38,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,9,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,87,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,91,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,63,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,78,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,46,Stage 2 - Alanya › Antalya,154.1
2018-10-09,67,Stage 1 - Konya › Konya,150.0
2018-10-03,19,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,103,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,91,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,28,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,62,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,29,European Continental Championships - Road Race (CC),230.4
2018-08-04,50,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,97,Stage 21 - Houilles › Paris,116.0
2018-07-28,55,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,52,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,24,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,117,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,67,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,90,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,97,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,71,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,63,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,78,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,70,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,87,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,45,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,75,Stage 7 - Fougères › Chartres,231.0
2018-07-12,127,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,105,Stage 5 - Lorient › Quimper,204.5
2018-07-10,86,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,14,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,20,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,90,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,20,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,94,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,83,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,71,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,74,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,91,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,103,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,86,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,133,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,13,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,18,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,60,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,53,Stage 1 - Sandness › Sandness,80.6
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,31,Paris-Roubaix (1.UWT),257.0
2018-04-01,42,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,110,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,36,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,33,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,43,Milano-Sanremo (1.UWT),294.0
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,125,Stage 6 - Sisteron › Vence,198.0
2018-03-08,10,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,66,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,75,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,95,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,56,Stage 1 - Chatou › Meudon,135.0
2018-02-04,52,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,28,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,45,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,4,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,25,Prologue - Melbourne › Melbourne,1.6
2018-01-28,14,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,78,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,59,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,51,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,63,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,64,Stage 2 - Unley › Stirling,148.6
2018-01-16,93,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-22,24,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-09-24,119,World Championships - Road Race (WC),267.5
2017-09-17,12,World Championships - TTT (WC),42.5
2017-09-10,44,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,103,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,74,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,79,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,107,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,68,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,67,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,55,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,41,Stage 13 - Coín › Tomares,198.4
2017-08-31,70,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,60,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,84,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,71,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,76,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,67,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,91,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,80,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,38,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,94,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,43,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,11,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,29,European Continental Championships - Road Race (CC),241.2
2017-07-30,43,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,154,Stage 21 - Montgeron › Paris,105.0
2017-07-22,91,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,53,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,74,Stage 18 - Briancon › Izoard,179.5
2017-07-19,89,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,76,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,63,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,79,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,110,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,49,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,26,Stage 11 - Eymet › Pau,203.5
2017-07-11,21,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,76,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,83,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,64,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,41,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,121,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,156,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,107,Stage 3 - Verviers › Longwy,212.5
2017-07-02,69,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,71,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,15,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,94,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,38,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,52,Stage 7 - Zernez › Sölden,166.3
2017-06-15,51,Stage 6 - Locarno › La Punt,166.7
2017-06-14,62,Stage 5 - Bex › Cevio,222.0
2017-06-13,57,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,64,Stage 3 - Menziken › Bern,159.3
2017-06-11,59,Stage 2 - Cham › Cham,172.7
2017-06-10,89,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,69,GP du canton d'Argovie (1.HC),188.7
2017-05-20,45,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,55,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,69,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,82,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,77,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,122,Stage 2 - Modesto › San Jose,143.0
2017-05-14,40,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,59,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,29,Paris-Roubaix (1.UWT),257.0
2017-04-02,75,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,45,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,35,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,72,Milano-Sanremo (1.UWT),291.0
2017-03-14,103,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,25,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,71,Stage 5 - Rieti › Fermo,209.0
2017-03-11,79,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,12,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,75,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-19,73,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,86,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,90,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,78,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,81,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,33,Stage 5 - Dubai › Dubai,124.0
2017-02-02,29,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,33,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,14,Stage 1 - Dubai › Dubai,181.0
2017-01-29,47,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,7,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,90,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,73,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,49,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,86,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,68,Stage 1 - Unley › Lyndoch,118.5
2016-10-23,16,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,22,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,86,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,48,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,44,World Championships - Road Race (WC),257.3
2016-09-18,35,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,47,Stage 21 - Las Rozas  › Madrid,104.1
