date,result ranking,race name,distance
2019-08-03,84,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,98,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,40,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,107,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,82,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,18,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,55,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-04,DNS,Stage 4 - Lucens › Torgon,107.6
2019-05-03,45,Stage 3 - Romont › Romont,160.0
2019-05-02,101,Stage 2 - Le Locle › Morges,174.4
2019-05-01,56,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,44,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-13,63,Stage 6 - Eibar › Eibar,118.2
2019-04-12,35,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,66,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,65,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,76,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,88,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,87,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-10,56,GP Industria & Artigianato (1.HC),199.2
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-03,49,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,67,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-17,53,Trofeo Laigueglia (1.HC),203.7
2019-01-20,56,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,96,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,69,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,103,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,89,Stage 2 - Norwood › Angaston,122.1
2019-01-15,104,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,105,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,26,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-16,74,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,93,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,45,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,96,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,98,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,85,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,87,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,104,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,66,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,93,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,100,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,94,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,48,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,158,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,59,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,132,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,76,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,78,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,92,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,107,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,49,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,103,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,48,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,78,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,51,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,103,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,105,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,135,Stage 1 - Krakow › Krakow,134.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,DNS,National Championships France - ITT (NC),45.4
2018-06-10,24,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,22,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,19,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,27,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,17,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,55,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,51,Prologue - Valence › Valence,6.6
2018-05-20,22,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,46,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,42,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-29,67,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,87,Stage 4 - Sion › Sion,149.2
2018-04-27,44,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,66,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,77,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,94,Prologue - Fribourg › Fribourg,4.02
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-07,39,Stage 6 - Eibar › Arrate,122.2
2018-04-06,105,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,23,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,46,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,62,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,62,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,29,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,11,Classic Loire Atlantique (1.1),182.8
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-04,8,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,57,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,58,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,89,Stage 2 - Nimes › Générac,148.3
2018-01-31,42,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,79,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,108,Paris-Tours Elite (1.HC),234.5
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,129,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-25,58,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,17,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,16,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,39,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,83,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,DNF,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,98,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,37,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,67,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,111,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,110,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,61,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,108,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,42,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,84,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,94,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,78,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,112,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-22,22,National Championships France - ITT (NC),51.6
2017-06-18,60,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,36,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,58,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,79,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,58,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-04-27,DNF,Stage 2 - Aigle › Bulle,136.0
2017-04-26,120,Stage 1 - Aigle › Champéry,173.3
2017-04-25,58,Prologue - Aigle › Aigle,4.8
2017-04-08,38,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,123,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,147,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,127,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,46,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,104,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,DNF,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,73,Stage 6 - Tortosa › Reus,189.7
2017-03-24,48,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,66,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,50,Stage 3 - Mataró › La Molina,188.3
2017-03-21,6,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,112,Stage 1 - Calella › Calella,178.9
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,90,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,13,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,64,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,74,Stage 1 - Aubagne › Istres,205.9
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-01-29,90,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-17,28,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-27,8,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,33,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,20,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,17,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,29,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,72,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,80,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,19,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-13,13,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,11,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,62,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,72,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,20,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-19,8,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,32,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,8,Stage 3 - Chambéry › Modane,123.0
2016-06-17,2,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,4,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,88,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,62,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,57,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,5,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,11,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,3,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,12,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-04-10,64,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,25,Stage 3 - Sedan › Sedan,85.0
2016-04-09,54,Stage 2 - Fumay › Revin,173.0
2016-04-08,52,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-13,83,Paris-Troyes (1.2),168.0
2015-10-11,115,Paris-Tours Espoirs (1.2U),182.5
2015-10-04,18,Tour de Vendée (1.1),201.1
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-13,53,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-29,DNF,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,56,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,27,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,26,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,19,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,16,Stage 2 - Avallon › Arbois,193.5
2015-08-23,14,Stage 1 - Chablis › Toucy,160.5
2015-08-22,30,Prologue - Tonnerre › Tonnerre,3.5
2015-08-15,DNF,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,40,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,20,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,42,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,75,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,73,La Poly Normande (1.1),157.0
2015-06-21,1,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,5,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,18,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,38,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,23,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-24,1,Stage 4 - Foix › St. Girons,130.4
2015-05-23,7,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,10,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,48,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-09,44,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-18,34,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-03-15,50,Paris-Troyes (1.2),174.8
2014-08-24,20,National Championships France U23 - Road Race (NC),170.5
2014-08-21,30,National Championships France U23 - ITT (NC),24.0
2013-08-24,14,National Championships France MJ - Road Race (NC),140.3
2013-08-22,15,National Championships France MJ - ITT (NC),22.4
2013-07-14,21,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,12,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,6,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,36,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-07-07,11,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,44,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-26,18,Stage 3 - Nyon › Carrouge,115.0
2013-05-25,5,Stage 2a - Daillens › Col des Mosses,91.7
2013-05-25,2,Stage 2b (ITT) - Rougemont › Les Mosses,21.4
2013-05-24,20,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1
2013-05-23,33,Prologue - Avenches › Avenches,3.3
