date,result ranking,race name,distance
2022-06-26,7,National Championships France - Road Race (NC) ,240.0
2022-06-19,26,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,91,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,40,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,34,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,60,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-29,43,Stage 4 - Martigné-sur-Mayenne › Laval  165k,180.0
2022-05-28,15,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,27,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,36,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-15,58,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,12,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,12,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,26,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,23,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,30,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,23,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,60,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,62,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,DNF,Paris - Camembert (1.1) ,213.8
2022-04-08,10,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,23,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,17,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,43,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,38,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,83,Cholet - Pays de la Loire (1.1) ,202.0
2022-02-02,DNF,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,74,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,60,Tour du Jura Cycliste (1.1),169.8
2022-04-15,62,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,DNF,Paris - Camembert (1.1),213.8
2022-04-08,10,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,23,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,17,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,43,Stage 1 - Mamers › Mamers,192.3
2022-04-01,38,La Route Adélie de Vitré (1.1),176.7
2022-03-20,83,Cholet - Pays de la Loire (1.1),202.0
2022-02-02,DNF,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,74,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,10,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,8,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,63,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,42,Paris - Bourges (1.1),198.0
2021-10-02,26,Classic Loire Atlantique (1.1),182.8
2021-10-01,17,La Route Adélie de Vitré (1.1),197.8
2021-09-26,12,Classique Paris-Chauny (1.1),205.3
2021-09-21,56,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
