date,result ranking,race name,distance
2007-10-07,65,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,51,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,63,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,76,Stage 1 - Mouscron › Mouscron ,177.3
2007-10-03,72,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-16,21,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,16,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,44,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,43,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,31,Stage 1b - Županja › Otok ,68.0
2007-09-12,25,Stage 1a - Ilok › Županja ,85.0
2007-09-11,18,Prologue - Vinkovci › Vinkovci ,1.9
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-04,64,Schaal Sels (1.1) ,198.4
2007-08-25,48,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-24,8,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-22,49,Stage 1 - Lutterbach › Soultz ,183.3
2007-07-26,40,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,25,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,34,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,49,Stage 1 - Zwolen › Kozienice ,164.0
2007-06-24,18,National Championships Germany - ITT (NC) ,40.0
2007-05-26,21,Giro di Festina (1.2) ,170.0
2007-04-21,69,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,39,Stage 1 - Blois › Billy ,167.0
2007-03-18,DNS,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,161,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,44,Stage 1 - Porec › Labin ,187.0
2007-03-15,28,Prologue - Pazin › Pazin ,1.45
2007-03-11,24,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-10-07,65,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,51,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,63,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,76,Stage 1 - Mouscron › Mouscron ,177.3
2007-10-03,72,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-16,21,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,16,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,44,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,43,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,31,Stage 1b - Županja › Otok ,68.0
2007-09-12,25,Stage 1a - Ilok › Županja ,85.0
2007-09-11,18,Prologue - Vinkovci › Vinkovci ,1.9
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-04,64,Schaal Sels (1.1) ,198.4
2007-08-25,48,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-24,8,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-22,49,Stage 1 - Lutterbach › Soultz ,183.3
2007-07-26,40,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,25,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,34,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,49,Stage 1 - Zwolen › Kozienice ,164.0
2007-06-24,18,National Championships Germany - ITT (NC) ,40.0
2007-05-26,21,Giro di Festina (1.2) ,170.0
2007-04-21,69,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,39,Stage 1 - Blois › Billy ,167.0
2007-03-18,DNS,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,161,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,44,Stage 1 - Porec › Labin ,187.0
2007-03-15,28,Prologue - Pazin › Pazin ,1.45
2007-03-11,24,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-09-10,38,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,25,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,19,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-07-28,DNF,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,91,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,60,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,64,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-01,43,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,29,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,50,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-17,72,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,102,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,43,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2005-09-04,26,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,86,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,34,Stage 1 - Stuttgart › Nagold ,115.0
