date,result ranking,race name,distance
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,77,Giro del Piemonte (1.1) ,186.0
2004-10-13,112,Milano-Torino (1.1) ,199.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-29,42,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-27,91,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,68,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,86,Stage 3 - Kleve › Goch ,86.2
2004-08-25,93,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,99,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-06-20,44,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,79,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,66,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,36,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,60,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,87,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,50,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,91,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,71,Stage 1 - Sursee › Beromünster ,176.0
2004-05-23,DNF,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,40,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,90,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,73,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,90,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-02,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,30,Stage 4 - Sion › Sion ,127.7
2004-04-30,4,Stage 3 - Romont › Morgins ,145.7
2004-04-29,15,Stage 2 - Romont › Romont ,156.2
2004-04-28,49,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,9,Prologue - Genève › Genève ,3.4
2004-04-08,121,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,108,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,106,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,97,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,47,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,17,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,38,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,20,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,40,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-14,43,Stage 8 - Nice › Nice ,144.0
2004-03-13,34,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,13,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,66,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,69,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,116,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,6,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,30,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,5,Stage 4 - Sagunto › Alto del Campello ,158.2
