date,result ranking,race name,distance
2019-06-18,16,Stage 5 - Legazpi › Legazpi ,138.1
2019-06-17,27,Stage 4 - Legazpi › Legazpi ,176.0
2019-06-16,37,Stage 3 - Daet › Legazpi ,183.7
2019-06-15,7,Stage 2 - Pagbilao › Daet ,194.9
2019-06-14,9,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-31,14,Stage 6 - Pingyao › Taiyuan ,100.0
2019-05-30,24,Stage 5 - Guanquelou › Hejin ,134.4
2019-05-29,24,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area  ,87.2
2019-05-28,17,Stage 3 - Wutaishan › Wutaishan ,83.4
2019-05-27,19,Stage 2 - Zuoyun › Datong ,126.4
2019-05-26,21,Stage 1 - Taiyuan › Taiyuan ,199.0
2019-06-18,16,Stage 5 - Legazpi › Legazpi ,138.1
2019-06-17,27,Stage 4 - Legazpi › Legazpi ,176.0
2019-06-16,37,Stage 3 - Daet › Legazpi ,183.7
2019-06-15,7,Stage 2 - Pagbilao › Daet ,194.9
2019-06-14,9,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-31,14,Stage 6 - Pingyao › Taiyuan ,100.0
2019-05-30,24,Stage 5 - Guanquelou › Hejin ,134.4
2019-05-29,24,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area  ,87.2
2019-05-28,17,Stage 3 - Wutaishan › Wutaishan ,83.4
2019-05-27,19,Stage 2 - Zuoyun › Datong ,126.4
2019-05-26,21,Stage 1 - Taiyuan › Taiyuan ,199.0
2018-11-18,84,Stage 5 - Yongtai  › Yongtai ,129.6
2018-11-17,77,Stage 4 - Yong Tai  › Da Yang ,126.8
2018-11-16,63,Stage 3 - Lianjiang  › Lianjiang  ,97.1
2018-11-15,41,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village ,115.7
2018-11-14,37,Stage 1 - Ma Wei › Ku Liang ,107.4
2018-11-11,31,Stage 3 - Quanzhou Bay › Quanzhou Bay ,88.0
2018-11-10,41,Stage 2 - Quanzhou Bay › Quanzhou Bay ,108.0
2018-11-09,40,Stage 1 - Quanzhou Bay › Quanzhou Bay ,81.0
2018-10-14,33,Stage 7 - Wuxing › Changxing ,137.5
2018-10-13,81,Stage 6 - Wujiang › Wujiang ,116.0
2018-10-12,58,Stage 5 - Nantong › Haimen ,146.5
2018-10-11,32,Stage 4 - Jiangyan › Jiangyan ,98.6
2018-10-10,59,Stage 3 - Jinhu › Jinhu ,88.5
2018-10-09,70,Stage 2 - Jurong › Maoshan ,130.6
2018-10-08,77,Stage 1 - Wuxi › Wuxi ,85.0
2018-10-07,117,Prologue - Wuxi › Wuxi ,5.5
2018-09-23,21,Stage 5 - Anshun › Anshun ,127.8
2018-09-22,96,Stage 4 (ITT) - Anshun › Anshun ,21.3
2018-09-20,53,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin ,92.0
2018-09-19,50,Stage 2 - Qingyuan Fogang › Qingyuan Fogang ,128.4
2018-09-18,54,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan ,99.4
2018-09-17,110,Prologue - Xinning Langshan › Xinning Langshan ,6.9
2018-09-15,48,Stage 7 - Xinning Langshan › Langshan ,107.2
2018-09-13,112,Stage 6 - Qianjiang › Qianjiang ,113.0
2018-09-12,55,Stage 5 - Yinchang › Zhijiang ,113.9
2018-09-11,73,Stage 4 - Chongqing Liangping › Chongqing Liangping ,69.9
2018-09-10,85,Stage 3 - Bazhong › Enyang ,158.0
2018-09-09,70,Stage 2 - Pingchang › Pingchang ,140.6
2018-09-08,67,Stage 1 - Jintang Huaizhou › Jintang Huaizhou ,82.9
2018-07-22,OTL,Stage 1 - Ledu › Xining ,162.0
