date,result ranking,race name,distance
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-08-11,17,Havant International GP (1.5) ,
2002-07-19,15,Isle of Man International (1.5) ,
2002-05-12,68,Tour de Berne (1.3) ,170.1
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-08-11,17,Havant International GP (1.5) ,
2002-07-19,15,Isle of Man International (1.5) ,
2002-05-12,68,Tour de Berne (1.3) ,170.1
2001-07-27,14,Manx International (1.5) ,181.0
2001-07-07,21,Criterium d'Abruzzo (1.4) ,172.5
1999-05-25,OTL,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,52,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,79,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,76,Stage 1 - Westminster › Westminster ,81.0
1995-06-04,68,US Pro Championship () ,250.0
1995-04-23,34,Tour de Berne () ,206.4
1994-10-06,107,Gran Piemonte () ,193.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,111,Zuri Metzgete (CDM) ,243.6
1994-05-08,DNF,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-04-29,125,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,140,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,146,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,45,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,99,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-09-12,85,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-05-22,26,Classique des Alpes () ,202.0
1992-10-15,82,Gran Piemonte () ,194.0
1992-10-04,21,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,27,Coppa Placci () ,201.5
1992-09-26,24,Giro dell'Emilia () ,201.0
1992-09-13,14,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,83,World Championships - Road Race (WC) ,261.6
1992-08-23,88,Zuri Metzgete (CDM) ,240.0
1992-08-18,29,GP Stad Zottegem () ,164.0
1992-08-08,105,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-25,3,GP Villafranca de Ordizia (1.1) ,
1992-04-19,68,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,45,La Flèche Wallonne () ,207.0
1992-03-21,176,Milano-Sanremo (CDM) ,294.0
1992-02-29,4,Trofeo Pantalica () ,190.0
1991-10-13,111,Paris - Tours (CDM) ,286.0
1991-09-08,15,GP Eddy Merckx () ,62.0
1991-08-25,96,World Championships - Road Race (WC) ,252.8
1991-08-08,9,Stage 3 - Lincoln › Buxton ,183.0
1991-08-04,55,Wincanton Classic (CDM) ,234.5
1991-05-15,22,Binche-Tournai-Binche (1.1) ,207.0
1991-05-09,14,Grand Prix de Wallonie () ,202.0
1991-04-21,39,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,55,La Flèche Wallonne () ,203.0
1991-04-12,32,Grand Prix Cerami () ,205.0
1991-02-24,2,Grand Prix de Cannes () ,165.0
1990-09-23,13,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,21,Druivenkoers - Overijse () ,200.0
1990-05-16,20,Binche-Tournai-Binche (1.1) ,196.0
1990-05-03,1,Stage 2 - Ingolstadt › Fürth ,138.0
1990-04-11,111,La Flèche Wallonne () ,208.0
1990-03-25,21,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1989-03-19,3,Kattekoers () ,
