date,result ranking,race name,distance
1990-08-19,12,Zuri Metzgete (CDM) ,240.0
1990-08-15,3,Tre Valli Varesine () ,209.2
1990-08-12,1,Kaistenberg Rundfahrt () ,112.5
1990-07-22,152,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,90,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,148,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,152,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,145,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,112,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,135,Stage 15 - Millau › Revel ,170.0
1990-07-15,85,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,29,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,81,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,76,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,134,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,132,Stage 9 - Besançon › Genève ,196.0
1990-07-08,173,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,126,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,182,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,172,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,131,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,182,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,12,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,169,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,12,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-22,6,Stage 11 - Herisau › Zürich ,173.5
1990-06-19,3,Stage 8 - San Bernardino › Lenzerheide ,214.5
1990-05-08,5,Prologue - Moutier › Moutier ,4.6
1990-05-06,70,GP du canton d'Argovie () ,197.4
1990-05-01,1,Rund um den Henninger Turm () ,210.0
1990-04-29,1,Tour du Nord-Ouest () ,200.8
1990-04-17,2,Stage 1 - Manfredonia › Manfredonia ,172.0
1990-04-15,85,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-08,7,Paris - Roubaix (CDM) ,265.0
1990-03-04,22,Prologue - Paris › Paris ,7.9
1989-10-14,41,Giro di Lombardia (CDM) ,260.0
1989-10-12,33,Gran Piemonte () ,196.0
1989-10-08,103,Paris - Tours (CDM) ,283.5
1989-10-01,3,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-29,14,Stage 3 - Shannon › Cork ,201.7
1989-09-24,2,Grand Prix des Nations () ,89.0
1989-09-20,84,Paris-Bruxelles () ,294.0
1989-08-27,36,World Championships - Road Race (WC) ,259.35
1989-08-22,5,GP Ouest France - Plouay () ,250.0
1989-08-20,68,Züri Metzgete (CDM) ,255.5
1989-08-12,101,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,35,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,86,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,106,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,133,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,93,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,54,Stage 16 - Gap › Briançon ,175.0
1989-07-16,41,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,130,Stage 14 - Marseille › Gap ,240.0
1989-07-14,105,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,4,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,154,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,80,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,101,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,172,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,166,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,184,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,112,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,135,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,141,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,18,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,182,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,38,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,7,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-18,2,Stage 5B (ITT) - Baden › Heitersberg ,7.5
1989-06-08,19,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,1,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-06,4,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-06-05,3,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-07,51,GP du canton d'Argovie () ,197.4
1989-05-04,1,Grand Prix de Wallonie () ,200.0
1989-04-30,2,Tour du Nord-Ouest () ,200.8
1989-04-23,5,Wartenberg Rundfahrt () ,135.0
1989-04-16,108,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-09,50,Paris - Roubaix (CDM) ,265.0
1989-04-07,22,Grand Prix Cerami () ,206.0
1989-03-18,104,Milano-Sanremo (CDM) ,294.0
1988-10-09,44,Paris - Tours () ,285.0
1988-10-01,6,Stage 5 - Dublin › Dublin ,133.0
1988-09-28,11,Stage 2 - Sligo › Galway ,239.8
1988-09-23,67,Paris-Bruxelles () ,293.0
1988-08-28,12,World Championships - Road Race (WC) ,274.0
1988-08-23,7,GP Ouest France - Plouay () ,237.0
1988-08-14,1,Stage 5 - Birmingham › Bristol ,241.6
1988-08-12,13,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-10,2,Stage 1 - Newcastle › York ,190.4
1988-08-01,50,GP du canton d'Argovie () ,206.8
1988-04-10,2,Paris - Roubaix () ,266.0
1988-03-28,8,Stage 3 (ITT) - Antibes › Antibes ,8.5
1987-10-11,92,Paris - Tours (SPP) ,255.5
1987-09-06,35,World Championships - Road Race (WC) ,276.0
1987-08-29,1,Stage 6 - Schwanden › Küssnacht ,142.0
1987-08-28,8,Stage 5b - Schwanden › Elm ,14.5
1987-08-16,1,Kaistenberg Rundfahrt () ,112.5
1987-08-01,50,GP du canton d'Argovie () ,206.8
1987-04-26,2,Tour du Nord-Ouest () ,223.0
1987-04-19,76,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,19,La Flèche Wallonne (SPP) ,245.0
1987-04-08,102,Gent - Wevelgem (SPP) ,243.0
1987-04-05,51,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,7,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,3,Grand Prix de Mauléon-Moulins () ,241.0
1987-02-17,29,Trofeo Laigueglia () ,170.0
1987-03-01,1,GP Lugano () ,137.0
1986-08-21,3,Stage 7 - Arth › Hochdorf ,143.5
