date,result ranking,race name,distance
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,9,Tour du Finistère (1.1) ,188.0
2006-04-07,67,Stage 3 - Angers › Ernee ,188.3
2006-04-06,48,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,68,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,66,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,67,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,43,Route Adélie de Vitré (1.1) ,185.3
2006-03-21,50,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-05,76,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,76,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,84,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,83,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,94,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,60,Clasica de Almeria (1.1) ,173.1
2006-02-19,33,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,85,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,57,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,119,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,81,Stage 1 - Albufeira › Tavira ,162.3
2006-02-03,59,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,122,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,103,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,119,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,79,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,89,Doha International GP (1.1) ,108.0
2005-10-11,81,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-09,162,Paris - Tours (PT) ,253.0
2005-10-06,72,Paris-Bourges (1.1) ,196.5
2005-10-02,98,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,120,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,115,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-18,67,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,91,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,53,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,17,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,52,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,14,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,32,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-24,34,Druivenkoers - Overijse (1.1) ,194.0
2005-08-19,28,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,12,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,28,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,33,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-03,5,Stage 2 - Evaux-les-Bains › Saint-Nectaire ,171.7
2005-08-02,82,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-24,54,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,22,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,42,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,26,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,19,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,25,Stage 7 - Wien › Wien ,130.0
2005-07-09,38,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,41,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,6,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,47,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,5,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,46,Stage 1 - Linz › Salzburg ,186.5
2005-06-28,30,National Championships Belgium - Road Race (NC) ,232.2
2005-06-21,39,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,24,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,19,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,64,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,51,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,15,Subida al Naranco (1.1) ,166.0
2005-06-04,13,GP Schwarzwald (1.1) ,162.4
2005-05-28,61,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,92,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,69,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,66,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-22,43,Tour de Vendée (1.1) ,201.0
2005-05-15,54,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,41,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,42,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,41,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,52,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,11,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,76,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,47,Tour du Finistère (1.1) ,175.3
2005-04-14,73,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-07,67,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,63,Stage 2a - Varades › Angers ,92.0
2005-04-06,31,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,85,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-29,86,Paris-Camembert (1.1) ,208.0
2005-03-26,138,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-09,42,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,46,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,12,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,81,Stage 7 - Maran › Raub ,167.7
2005-03-05,64,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,80,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,57,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,65,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,70,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,72,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-13,33,Stage 1 - Benalmádena › Comares ,150.5
2004-09-24,105,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-15,18,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,45,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,17,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-29,80,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,28,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,33,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,38,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,33,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,69,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,46,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,32,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-05,48,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,18,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,43,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,19,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,37,GP Villafranca de Ordizia (1.2) ,165.0
2004-05-15,DNF,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,25,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,19,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,74,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,4,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,31,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,70,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,60,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,91,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,62,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-12,15,Rund um Köln (1.2) ,201.2
2004-04-09,27,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,42,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,45,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,44,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,52,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,6,Route Adélie de Vitré (1.3) ,185.0
2004-03-28,19,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-21,63,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,51,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,23,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,47,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,25,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,54,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-15,40,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,16,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,35,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,29,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,32,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,24,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,44,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,8,Stage 3 - Tapah › Raub ,171.2
2004-02-07,8,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-14,41,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-09-26,116,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,65,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,60,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,109,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,122,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,66,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,64,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,130,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,57,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,103,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,68,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,105,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,60,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,94,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,25,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,80,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,152,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,79,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,124,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,126,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,5,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,79,Züri Metzgete (CDM) ,236.6
2003-08-15,58,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,44,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,39,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,62,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-07-27,83,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,20,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,89,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,91,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,66,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,33,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,82,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,114,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,45,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,102,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,118,Stage 10 - Gap › Marseille ,219.5
2003-07-14,74,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,78,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,16,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,80,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,83,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,83,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,85,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,94,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,79,Prologue - Paris › Paris ,6.5
2003-06-29,12,National Championships Belgium - Road Race (NC) ,248.2
2003-06-15,41,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,41,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,36,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,23,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,31,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,60,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,23,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,52,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,38,Classique des Alpes (1.1) ,174.5
2003-05-31,8,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-04,32,Giro di Toscana (1.3) ,196.0
2003-05-03,9,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-05-01,27,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,34,La Flèche Wallonne (1.HC) ,199.5
2003-04-11,20,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,44,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,17,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,47,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-03-30,22,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,16,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,43,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-19,57,Nokere-Koerse (1.3) ,193.0
2003-03-16,26,Stage 7 - Nice › Nice ,160.0
2003-03-15,13,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,24,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,28,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,14,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,53,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,78,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,65,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,16,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,24,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,11,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,56,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-01-26,36,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,23,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,32,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,33,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,26,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,71,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-04,65,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,50,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,40,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,24,Giro dell'Emilia (1.1) ,204.0
2002-09-26,40,Coppa Sabatini (1.2) ,197.7
2002-09-24,66,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-16,6,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2002-09-15,3,Stage 7 - Jelenia Góra › Karpacz ,61.0
2002-09-14,8,Stage 6 - Piechowice › Karpacz ,150.0
2002-08-25,57,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,47,Züri Metzgete (CDM) ,236.6
2002-08-16,38,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,11,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,19,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,83,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,38,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-02,44,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,39,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,73,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,34,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,31,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-13,10,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,50,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,28,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,22,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-28,24,National Championships Belgium - Road Race (NC) ,248.0
2002-06-16,50,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,22,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,36,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,41,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,26,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,15,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,71,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,49,Prologue - Lyon › Lyon ,3.6
2002-06-02,77,Stage 20 - Cantù › Milano ,142.0
2002-06-01,22,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,57,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,30,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,48,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,51,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,23,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,24,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,11,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,20,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,31,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,52,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,25,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,37,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,22,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,18,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,108,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,88,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,42,Stage 2 - Cologne › Ans ,209.0
2002-05-12,59,Stage 1 - Groningen › Munster ,215.0
2002-05-11,33,Prologue - Groningen › Groningen ,6.5
2002-05-05,20,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,28,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,42,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,18,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,44,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,82,Prologue - Genève › Genève ,3.2
2002-04-28,14,Tour de Vendée (1.3) ,201.4
2002-04-17,67,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,49,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,29,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,82,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,67,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,104,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,100,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,62,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-24,68,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,97,Stage 7 - Nice › Nice ,157.0
2002-03-16,74,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,79,Stage 5 - Toulon › Cannes ,188.5
