date,result ranking,race name,distance
2021-09-15,97,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,70,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-04,68,Tour du Jura Cycliste (1.1),181.75
2021-09-03,73,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,75,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,89,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,79,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,50,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,73,Stage 1 - Pons › Parthenay,197.3
2021-08-15,37,La Polynormande (1.1),168.9
2021-07-31,61,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,73,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,58,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,49,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,36,Paris-Camembert (1.1),210.0
2021-06-13,23,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,48,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,46,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,58,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,21,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,31,Elfstedenronde (1.1),193.1
2021-06-05,65,Dwars door het Hageland (1.Pro),177.0
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,156,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,65,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,120,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,99,Clasica de Almeria (1.Pro),183.3
2021-02-07,108,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,117,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,133,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,115,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,89,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,93,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,20,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,94,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,113,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,31,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,66,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,22,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,107,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,86,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,101,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,80,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,111,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,96,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,111,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,47,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,88,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,109,Stage 9 - Pau › Laruns,153.0
2020-09-05,84,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,153,Stage 7 - Millau › Lavaur,168.0
2020-09-03,142,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,79,Stage 5 - Gap › Privas,183.0
2020-09-01,144,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,157,Stage 3 - Nice › Sisteron,198.0
2020-08-30,135,Stage 2 - Nice › Nice,185.0
2020-08-29,77,Stage 1 - Nice › Nice,156.0
2020-08-23,31,National Championships France - Road Race (NC),237.9
2020-08-16,OTL,Stage 5 - Megève › Megève,142.5
2020-08-15,137,Stage 4 - Ugine › Megève,148.5
2020-08-14,110,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,100,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,96,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,37,Milano-Sanremo (1.UWT),305.0
2020-08-04,77,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,79,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,104,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,109,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,75,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,96,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,60,Stage 1 - Le Cannet › Grasse,183.0
2020-02-08,26,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,23,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,9,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,24,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,15,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,45,Paris - Tours Elite (1.HC),217.0
2019-10-10,20,Paris-Bourges (1.1),193.9
2019-10-06,23,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,79,Grand Prix de Wallonie (1.1),205.9
2019-09-15,41,Tour du Doubs (1.1),188.9
2019-09-08,49,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,59,Brussels Cycling Classic (1.HC),190.5
2019-09-01,86,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-30,94,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,82,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,19,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,88,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,87,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,24,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,17,La Poly Normande (1.1),168.9
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,36,National Championships France - Road Race (NC),252.0
2019-06-23,8,Elfstedenronde (1.1),196.8
2019-06-22,109,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-17,OTL,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-10,DNF,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,102,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,63,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,52,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,15,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,41,Eschborn-Frankfurt (1.UWT),187.5
2019-04-22,72,Tro-Bro Léon (1.1),205.4
2019-04-17,78,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,34,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,61,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,93,Stage 2 - Freigné › Belligné,172.1
2019-04-09,70,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,24,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,37,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-24,57,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,77,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,107,Stage 8 - Nice › Nice,110.0
2019-03-16,116,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,110,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,109,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,97,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,80,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,114,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,95,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-03,77,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,100,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,51,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,94,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,75,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,85,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,71,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,112,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,100,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,107,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,135,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,146,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-13,49,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-15,DNS,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,84,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,71,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,23,Prologue - Poprad › Poprad,1.9
2018-09-09,53,Tour du Doubs (1.1),188.7
2018-08-16,DNF,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,63,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-01,54,Stage 5 - Huy › Waremme,187.5
2018-07-31,53,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,42,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,29,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,36,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,104,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,76,Paris-Chauny (1.1),198.65
2018-06-19,65,Halle Ingooigem (1.1),197.7
2018-06-17,85,Elfstedenronde (1.1),196.3
2018-06-10,37,Ronde van Limburg (1.1),200.0
2018-06-03,5,Stage 3 - Congrier › Laval ,182.0
2018-06-02,23,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,8,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,53,Prologue - Laval  › Laval ,4.5
2018-05-13,20,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,51,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,68,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,40,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,39,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,58,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-10,77,Paris-Camembert (1.1),196.5
2018-04-08,74,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,114,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,94,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-17,OTL,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,89,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,92,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,59,Stage 1 - Aubagne › Istres,165.9
2018-02-08,54,Prologue - Castellet › Castellet,5.8
2017-10-08,54,Paris-Tours Elite (1.HC),234.5
2017-10-05,94,Paris-Bourges (1.1),190.3
2017-10-01,DNS,Tour de Vendée (1.1),203.8
2017-09-16,47,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,24,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,100,Stage 3 - Otterup › Vejle,183.6
2017-09-12,43,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,125,Brussels Cycling Classic (1.HC),201.3
2017-08-25,105,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,102,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,49,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,115,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,109,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,DNS,Cyclassics Hamburg (1.UWT),220.9
2017-08-12,79,Stage 4 - Lélex › Culoz,111.2
2017-08-11,61,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,7,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,80,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,32,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-05,46,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,71,La Poly Normande (1.1),168.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-10,DNF,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,143,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,101,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,155,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,153,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,138,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,133,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,101,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,76,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,59,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,14,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,23,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,50,Stage 2 - Modesto › San Jose,143.0
2017-05-14,63,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,91,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,85,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,82,Stage 1 - Bridlington › Scarborough,174.0
2017-04-13,41,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,33,Paris-Camembert (1.1),200.0
2017-04-05,45,Scheldeprijs (1.HC),202.0
2017-04-02,6,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,153,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,117,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,180,Stage 3 - Mataró › La Molina,188.3
2017-03-21,23,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,48,Stage 1 - Calella › Calella,178.9
2017-03-18,51,Milano-Sanremo (1.UWT),291.0
2017-03-12,86,Stage 8 - Nice › Nice,115.5
2017-03-11,128,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,72,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,18,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,97,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,18,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,67,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,127,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,40,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,62,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,116,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,123,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,77,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,100,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,180,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,56,Stage 5 - Valencia › Valencia,49.5
2017-02-04,84,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,20,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,159,Stage 2 - Alicante › Denia,180.6
2017-02-01,143,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,34,Trofeo Palma (1.1),161.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,148,Paris - Tours Elite (1.HC),252.5
2016-10-06,48,Paris-Bourges (1.1),190.3
2016-10-02,33,Tour de Vendée (1.1),203.8
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,100,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,20,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,73,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,43,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,108,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,26,Stage 1 - Bolsward › Bolsward,184.7
2016-09-04,116,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,75,Brussels Cycling Classic (1.HC),199.3
2016-08-28,51,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,86,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,23,Stage 21 - Chantilly › Paris,113.0
2016-07-23,174,Stage 20 - Megève › Morzine,146.5
2016-07-22,117,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,120,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,136,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,154,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,65,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,22,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,156,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,70,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,52,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,175,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,139,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,144,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,196,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,130,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,138,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,20,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,18,Stage 3 - Granville › Angers,223.5
2016-07-03,121,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,60,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-10,OTL,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,82,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,105,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,170,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,120,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,135,Prologue - Les Gets › Les Gets,4.0
2016-05-22,42,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,72,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,72,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,38,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,16,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,12,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,76,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,28,Stage 2 - Aniche › Aniche,188.3
2016-05-04,11,Stage 1 - Dunkerque › Gravelines,191.4
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,12,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,149,Stage 5 - Rialp › Valls,187.2
