date,result ranking,race name,distance
2022-04-15,24,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,60,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,33,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,39,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,38,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,40,Stage 1 - Bodrum › Kuşadası,202.0
2021-10-13,12,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-06,74,Milano - Torino (1.Pro),190.0
2021-10-05,36,Tre Valli Varesine (1.Pro),196.7
2021-10-04,62,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,46,Giro dell'Emilia (1.Pro),195.3
2021-09-19,43,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,15,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,36,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,87,Tour du Doubs (1.1),201.0
2021-09-04,11,Tour du Jura Cycliste (1.1),181.75
2021-09-03,6,Classic Grand Besançon Doubs (1.1),172.55
2021-08-08,20,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,43,Stage 3 - Orelle › Aussois,128.0
2021-08-06,10,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,83,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,37,Prologue - Sallanches › Sallanches,5.6
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,8,Giro dell'Appennino (1.1),192.1
2021-06-20,38,National Championships Italy - Road Race (NC),225.9
2021-06-17,16,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,12,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,52,Stage 1 - Trieste › Aviano,178.0
2021-06-13,42,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,20,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,14,Stage 3 - Brežice › Krško,165.8
2021-06-10,13,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,57,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,57,Stage 5 - Pressins › Crolles,141.4
2021-05-22,39,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,15,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,28,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,75,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,46,Stage 5 - Budapest › Budapest,92.4
2021-05-15,21,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,36,Stage 3 - Veszprém › Tata,141.9
2021-05-13,52,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,64,Stage 1 - Siófok › Kaposvár,173.0
2021-04-23,75,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,41,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,24,Stage 3 - Imst › Naturns,162.0
2021-04-20,41,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,16,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,53,Cholet - Pays de la Loire (1.1),201.8
2021-03-20,111,Milano-Sanremo (1.UWT),299.0
2021-03-07,111,GP Industria & Artigianato (1.Pro),193.4
2020-10-25,126,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,47,Stage 20 - Alba › Sestriere,190.0
2020-10-23,97,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,106,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,109,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,68,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,65,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,129,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,29,Stage 13 - Cervia › Monselice,192.0
2020-10-15,65,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,72,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,103,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,84,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,104,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,149,Stage 7 - Matera › Brindisi,143.0
2020-10-08,127,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,166,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,109,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,101,Stage 3 - Enna › Etna,150.0
2020-10-04,75,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,174,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,14,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-04,DNS,Stage 4 - Forlì › Forlì,166.2
2020-09-03,41,Stage 3 - Riccione › Riccione,168.9
2020-09-02,17,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,108,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,17,Memorial Marco Pantani (1.1),199.8
2020-08-23,21,National Championships Italy - Road Race (NC),253.8
2020-08-21,16,National Championships Italy - ITT (NC),38.8
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-08,71,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,40,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,54,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,31,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,45,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-15,20,Malaysian International Classic Race (1.1),159.0
2020-02-09,DNS,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,42,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,34,Stage 1 - Kuching › Kuching,85.6
2018-03-25,45,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,17,Stage 7 - Nilai › Muar,222.4
2018-03-23,77,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,17,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,25,Stage 4 - Dungun › Pekan,183.8
2018-03-20,54,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,51,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,30,Stage 1 - Kangar › Kulim,147.9
2018-01-21,6,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,58,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,4,Stage 8 - Rubio › Rubio,124.8
2018-01-18,6,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,82,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,29,Stage 5 - La Fría › Tovar,147.0
2018-01-15,30,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,87,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,4,Stage 2 - Suripá › Suripá,173.0
2018-01-12,91,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-07-29,40,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,52,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,30,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,46,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,2,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,40,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,15,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,33,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,6,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,12,Stage 3 - Duoba › Guide,133.0
2017-07-17,64,Stage 2 - Xining › Xining,115.0
2017-07-16,32,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,4,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,1,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,5,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,22,Stage 3 - Oradea › Oradea,161.0
2017-06-03,2,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,15,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,26,Stage 1 - Oradea › Oradea,180.0
2017-05-14,5,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,6,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,14,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,8,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,40,Stage 5 - Baku › Baku,158.0
2017-05-06,12,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,24,Stage 3 - Gabala › Gabala,177.2
2017-05-04,26,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,93,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,139,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,53,Stage 5 - Porec › Ucka,141.0
2017-04-21,44,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,38,Stage 3 - Imotski › Zadar,237.0
2017-04-19,56,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,30,Stage 1 - Osijek › Koprivnica,227.0
2017-04-02,51,GP Adria Mobil (1.2),184.3
2017-03-12,141,Stage 3 - Pazin › Umag,156.0
2017-03-11,60,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,33,Stage 1 - Porec › Labin,161.0
2017-03-09,91,Prologue - Umag › Umag,1.8
2017-03-04,11,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,151,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,27,GP Izola (1.2),156.5
2016-07-31,33,RideLondon Classic (1.HC),202.3
2016-07-17,DNF,Trofeo Matteotti (1.1),195.0
2016-07-09,99,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,111,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,52,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,111,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,45,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,29,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,57,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,9,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,17,National Championships Italy - Road Race (NC),227.8
2016-06-19,122,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,88,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,31,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,10,Stage 1 - Ljubljana › Koper ,175.7
2016-04-22,51,Stage 4 - Malè › Cles   ,160.9
2016-04-21,26,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,36,Stage 2 - Arco › Anras,220.0
2016-04-19,6,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-03-27,27,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,38,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,25,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,20,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,35,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-02,32,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,13,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,16,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,20,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,9,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,16,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,44,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,52,Stage 1 - Kangar › Baling,165.5
2016-02-14,14,Trofeo Laigueglia (1.HC),192.5
2016-02-07,18,G.P. Costa degli Etruschi (1.1),190.6
2015-10-10,DNS,Giro dell'Emilia (1.HC),200.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-30,54,Tre Valli Varesine (1.HC),198.5
2015-09-20,37,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,25,Memorial Marco Pantani (1.1),199.5
2015-09-16,22,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-21,55,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,72,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,30,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,65,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-09,61,Stage 7 - Park City › Park City,78.0
2015-08-08,29,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,60,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,54,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,50,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,86,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,58,Stage 1 - Logan › Logan,212.5
2015-07-19,33,Trofeo Matteotti (1.1),195.0
2015-05-31,109,Stage 21 - Turin › Milan,185.0
2015-05-30,76,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,102,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,141,Stage 18 - Melide › Verbania,170.0
2015-05-27,148,Stage 17 - Tirano › Lugano,134.0
2015-05-26,27,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,44,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,156,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,150,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,184,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,43,Stage 11 - Forlì › Imola,153.0
2015-05-19,102,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,153,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,138,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,118,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,170,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,88,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,136,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,104,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,149,Stage 2 - Albenga › Genova,177.0
2015-05-09,14,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,25,Giro dell'Appennino (1.1),191.7
2015-04-24,19,Stage 4 - Malè › Cles,161.5
2015-04-23,37,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,42,Stage 2 - Arco › Brentonico,168.2
2015-04-21,10,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-03-29,49,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,56,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,31,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,34,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,103,Milano-Sanremo (1.UWT),293.0
2015-03-15,28,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,4,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,29,Stage 6 - Maran › Karak,96.6
2015-03-12,15,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,22,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,6,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,19,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,15,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,44,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,103,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,32,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,75,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,106,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,82,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-08,59,G.P. Costa degli Etruschi (1.1),190.6
2014-10-12,102,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-26,42,World Championships U23 - Road Race (WC),182.0
2014-09-21,20,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-08-16,16,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,3,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-31,2,Circuito de Getxo (1.1),170.0
2014-07-27,9,Giro della Toscana (1.1),195.6
2014-07-26,24,GP Industria & Artigianato (1.1),199.2
2014-07-20,59,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,30,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,66,Stage 2 - Martigny › Salvan,120.6
2014-07-17,51,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,43,Prologue - Arvier › Valgrisenche,5.1
2014-06-29,3,National Championships Italy U23 - Road Race (NC),183.0
2014-06-24,45,Giro dell'Appennino (1.1),191.0
2014-06-22,7,Grand Prix Sarajevo (1.2),140.0
2014-06-21,2,Stage 3 - Ruma › Beograd,81.9
2014-06-20,13,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,43,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-08,6,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2014-06-01,12,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-18,69,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,42,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,10,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-10,5,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,75,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-25,13,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,13,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,3,Giro del Belvedere (1.2U),154.0
2014-04-12,17,Trofeo Edil C (1.2),149.1
2014-04-06,26,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-30,53,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,144,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,86,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,108,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,46,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,96,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-06,114,G.P. Camaiore (1.1),186.0
2014-03-02,70,G.P. Città di Lugano (1.1),169.4
2014-02-21,100,Trofeo Laigueglia (1.1),181.2
2014-02-02,82,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2014-01-19,86,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,46,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,64,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,65,Stage 7 - Coloncito › Colón,122.0
2014-01-15,79,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,71,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,104,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,85,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,99,Stage 2 - Socopó › Táriba,220.7
2014-01-10,81,Stage 1 - Guanare › Barinas,119.5
2013-10-05,41,Piccolo Giro di Lombardia (1.2),166.5
2013-09-24,2,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-07-14,51,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,64,Stage 4 - Chatel › Morillon,148.7
2013-07-12,70,Stage 3 - Chatel › Chatel,145.0
2013-07-11,19,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,29,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,33,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-02,4,Trofeo Alcide Degasperi (1.2),166.0
2013-05-26,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-05-09,DNF,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,114,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-04-13,31,Trofeo Edil C (1.2),149.0
2013-04-07,16,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-03-17,1,Gran Premio San Giuseppe (1.2),167.0
2012-10-06,14,Piccolo Giro di Lombardia (1.2),169.0
2012-09-25,11,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-16,52,Trofeo G. Bianchin (1.2),176.0
2012-08-16,51,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-08-12,8,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0
2012-07-22,33,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,44,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,56,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,40,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,23,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,8,Stage 1 - Arvier › Arvier,133.0
2012-07-16,110,Prologue - Bard › Bard,3.4
2012-06-23,8,National Championships Italy U23 - Road Race (NC),169.4
2012-04-10,22,GP Palio del Recioto (1.2U),143.2
2012-04-09,23,Giro del Belvedere (1.2U),154.0
2012-03-18,28,Gran Premio San Giuseppe (1.2),167.0
2012-03-04,53,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2011-10-01,56,Piccolo Giro di Lombardia (1.2),169.0
2011-09-27,55,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-04-25,42,Giro del Belvedere (1.2U23),154.0
2010-09-05,7,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,92,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,70,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,8,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-29,59,Trofeo Emilio Paganessi (1.1),126.0
2010-08-09,29,World Championships MJ - Road Race (WC),128.0
2010-07-11,1,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,20,Stage 1,102.0
2010-07-04,11,Stage 4 - Adro › Adro,
2010-07-03,3,Stage 3 - Colognola ai Colli › Illasi,
2010-07-02,8,Stage 2 - Brescia › Provaglio Val Sabbia,
2010-07-01,10,Prologue - Gardone Riviera › Gardone Riviera,
2010-06-06,1,GP Dell'Arno (1.1),122.4
2010-05-09,5,Trophée De La Ville De Loano (1.1),
2009-06-21,6,Stage 4 - San Felices › Los Corrales,84.9
2009-06-20,12,Stage 3 - Reinosa › Santa María de Aguayo,69.5
2009-06-19,5,Stage 2 - Santander › Bostronizo,93.0
2009-06-18,13,Stage 1 - Los Corrales › Mercadal,85.6
