date,result ranking,race name,distance
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,93,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-15,DNF,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,91,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,77,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-08,27,Tour du Doubs - Conseil General (1.4) ,200.9
2002-05-20,41,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-05-09,DNF,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,140,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,75,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-12,85,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,94,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,81,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,89,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,102,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,DNF,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,106,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,113,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,91,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,101,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,119,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-06,DNF,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,59,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,92,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,119,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,116,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,93,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-15,DNF,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,91,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,77,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-08,27,Tour du Doubs - Conseil General (1.4) ,200.9
2002-05-20,41,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-05-09,DNF,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,140,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,75,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-12,85,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,94,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,81,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,89,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,102,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,DNF,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,106,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,113,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,91,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,101,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,119,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-06,DNF,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,59,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,92,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,119,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,116,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,81,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-23,88,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,43,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-14,DNF,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,170,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,3,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,148,Stage 4 - Huy › Verdun ,215.0
2001-07-10,158,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,2,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,131,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,137,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,3,National Championships France - Road Race (NC) ,229.3
2001-06-26,60,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,27,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,57,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,63,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,73,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,76,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,63,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,70,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,71,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,88,Stage 2 - Bron › Firminy ,170.0
2001-06-11,88,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,79,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,46,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,25,A Travers le Morbihan (1.4) ,185.0
