date,result ranking,race name,distance
2005-09-18,86,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,64,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,4,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,121,Stage 18 - Avila › Avila ,197.5
2005-09-14,40,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,47,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,116,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,40,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,46,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,31,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,90,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,79,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,70,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,149,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,49,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,85,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,70,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,134,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,134,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,91,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,133,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,48,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,98,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,41,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,89,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,129,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,106,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,130,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,135,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,119,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,124,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-24,24,Giro dell'Appennino (1.1) ,198.3
2005-06-12,72,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,83,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,62,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,38,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,124,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,94,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,108,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,134,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,22,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,108,Stage 6 - Llivia ›  ,198.7
2005-05-20,107,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,77,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,115,Stage 3 - Salou › La Granada ,157.8
2005-05-17,26,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,28,Giro di Toscana (1.1) ,196.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-07,74,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,15,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,131,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,131,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-25,88,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,15,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,46,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,64,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,16,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-15,87,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,105,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,90,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,35,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,64,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,55,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,34,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-06,36,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,18,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,84,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,50,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,59,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-06,66,GP Costa degli Etruschi (1.1) ,193.0
2005-01-23,24,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,21,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,36,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,23,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,47,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,83,Stage 1 - Adelaide › Adelaide ,50.0
2005-09-18,86,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,64,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,4,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,121,Stage 18 - Avila › Avila ,197.5
2005-09-14,40,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,47,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,116,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,40,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,46,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,31,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,90,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,79,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,70,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,149,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,49,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,85,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,70,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,134,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,134,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,91,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,133,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,48,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,98,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,41,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,89,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,129,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,106,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,130,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,135,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,119,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,124,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-24,24,Giro dell'Appennino (1.1) ,198.3
2005-06-12,72,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,83,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,62,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
