date,result ranking,race name,distance
2021-08-31,112,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,33,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-11,DNS,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,97,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,85,Stage 1 - Lublin › Chełm,216.4
2021-06-13,3,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,110,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,42,Stage 3 - Brežice › Krško,165.8
2021-06-10,74,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,11,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,99,Stage 5 - Budapest › Budapest,92.4
2021-05-15,118,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,12,Stage 3 - Veszprém › Tata,141.9
2021-05-13,86,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,58,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,20,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,18,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,29,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,31,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,157,Milano-Sanremo (1.UWT),299.0
2021-03-14,DNF,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,99,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,90,Stage 6 - Brignoles › Biot,202.4
2021-03-11,116,Stage 5 - Vienne › Bollène,200.2
2021-03-10,65,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,93,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,74,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,140,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,32,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,4,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,65,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,71,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,54,Stage 2 - Cassis › Manosque,174.7
2021-02-11,76,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-03,DNS,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,73,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,36,Stage 3 - Aalter › Aalter,157.0
2020-09-29,39,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,86,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,105,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,112,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,149,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,151,Stage 4 - Terni › Cascia,194.0
2020-09-09,145,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,76,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,162,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,77,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,100,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,48,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,107,Stage 2 - Royan › Échiré,186.3
2020-08-27,70,Stage 1 - Montmoreau › Royan,199.9
2020-08-09,90,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,115,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,83,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,137,Stage 2 - Opole › Zabrze,151.5
2020-08-05,46,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,79,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,123,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,119,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,133,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,107,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,98,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,80,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,87,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,56,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,46,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,70,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,39,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,22,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-08,36,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,49,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,35,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,22,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,2,Stage 1 - Riyadh › Jaww,173.0
2019-10-06,56,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,55,Stage 5 - Rabac › Platak,136.0
2019-10-04,3,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,25,Stage 3 - Okrug › Makarska,63.5
2019-10-02,11,Stage 2 - Slunj › Zadar,183.0
2019-10-01,21,Stage 1 - Osijek › Lipik,200.0
2019-09-15,77,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,136,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,59,Stage 19 - Ávila › Toledo,165.2
2019-09-12,145,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,111,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,133,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,96,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,112,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,94,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,64,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,49,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,88,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,142,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,64,Stage 8 - Valls › Igualada,166.9
2019-08-30,163,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,163,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,169,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,106,Stage 4 - Cullera › El Puig,175.5
2019-08-26,104,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,142,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,DNS,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,144,Stage 5 - Riemst › Venray,191.4
2019-08-15,60,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,104,Stage 3 - Aalter › Aalter,166.9
2019-08-13,99,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,81,Stage 1 - Beveren › Hulst,167.2
2019-08-04,81,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,63,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,61,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,70,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,5,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,37,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,93,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,49,Stage 3 - Žalec › Idrija,169.8
2019-06-20,39,Stage 2 - Maribor › Celje,146.3
2019-06-19,55,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-18,66,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,102,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,96,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,69,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,121,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,93,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,106,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,32,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-17,96,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,14,Paris-Roubaix (1.UWT),257.0
2019-04-07,33,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,10,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,59,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,106,Milano-Sanremo (1.UWT),291.0
2019-03-17,65,Stage 8 - Nice › Nice,110.0
2019-03-16,64,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,102,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,77,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,62,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,77,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,67,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,145,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,99,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,87,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,97,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,135,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,130,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,82,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,3,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-20,63,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,33,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,63,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,50,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,94,Stage 2 - Norwood › Angaston,122.1
2019-01-15,56,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-10-14,15,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,12,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,46,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,75,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,94,Stage 2 - Alanya › Antalya,154.1
2018-10-09,24,Stage 1 - Konya › Konya,150.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,98,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,34,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,37,Stage 3 - Trier › Merzig,177.0
2018-08-24,45,Stage 2 - Bonn › Trier,196.0
2018-08-23,102,Stage 1 - Koblenz › Bonn,157.0
2018-07-29,76,Stage 21 - Houilles › Paris,116.0
2018-07-28,106,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,117,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,83,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,123,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,134,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,144,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,138,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,66,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,132,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,143,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,142,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,79,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,44,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,104,Stage 7 - Fougères › Chartres,231.0
2018-07-12,103,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,140,Stage 5 - Lorient › Quimper,204.5
2018-07-10,40,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,11,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,167,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,64,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,88,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,125,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,108,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,130,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,16,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,13,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,95,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,99,Prologue - Valence › Valence,6.6
2018-04-08,20,Paris-Roubaix (1.UWT),257.0
2018-04-01,25,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,23,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,49,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,19,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,33,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,52,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,36,Stage 6 - Sisteron › Vence,198.0
2018-03-08,81,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,51,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,14,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,14,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,25,Stage 1 - Chatou › Meudon,135.0
2018-02-25,77,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2017-10-01,75,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,93,World Championships - Road Race (WC),267.5
2017-09-10,76,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,82,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,85,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,15,Cyclassics Hamburg (1.UWT),220.9
2017-05-14,26,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,16,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,12,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,39,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,43,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,61,Stage 1 - Dunkerque › Iwuy,197.1
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-04,44,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-24,DNS,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,5,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,11,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,70,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,63,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,40,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,78,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,46,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,11,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,18,Cyclassics Hamburg (1.UWT),217.7
2016-08-01,DNF,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,4,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,4,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,7,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,34,Stage 1 - Radzymin › Warsaw,138.0
2016-05-29,50,Stage 21 - Cuneo › Torino,163.0
2016-05-28,125,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,86,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,111,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,15,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,152,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,135,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,165,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,152,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,8,Stage 12 - Noale › Bibione ,182.0
2016-05-18,42,Stage 11 - Modena › Asolo,227.0
2016-05-17,148,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,85,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,98,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,39,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,173,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,22,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,75,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,97,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,122,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,124,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-10,6,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,16,E3 Harelbeke (1.UWT),206.0
2016-03-19,7,Milano-Sanremo (1.UWT),293.0
2016-03-15,76,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,35,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,48,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,115,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,45,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,80,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,66,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,77,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,139,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,69,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,70,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,180,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,40,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,7,Paris - Tours Elite (1.HC),231.0
2015-10-04,67,Stage 4 - Mons › Tournai,153.8
2015-10-03,37,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,36,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,52,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,15,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,44,World Championships - Road Race (WC),261.4
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,33,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,13,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,59,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,14,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,60,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,22,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,54,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,88,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,141,Stage 2 - Breda › Breda,180.0
2015-08-10,57,Stage 1 - Bolsward › Bolsward,183.5
2015-06-21,60,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,29,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,40,Stage 2 - Buchten › Buchten,190.5
2015-06-18,107,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,20,Prologue - Goes › Goes,6.4
2015-06-11,9,GP du canton d'Argovie (1.HC),181.5
2015-05-31,161,Stage 21 - Turin › Milan,185.0
2015-05-30,107,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,57,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,74,Stage 18 - Melide › Verbania,170.0
2015-05-27,4,Stage 17 - Tirano › Lugano,134.0
2015-05-26,143,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,139,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,98,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,10,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,76,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,160,Stage 11 - Forlì › Imola,153.0
2015-05-19,167,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,88,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,124,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,134,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,96,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,90,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,115,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,83,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,188,Stage 2 - Albenga › Genova,177.0
2015-05-09,6,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-12,80,Paris - Roubaix (1.UWT),253.5
2015-04-05,26,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,84,E3 Harelbeke (1.UWT),215.3
2015-03-22,80,Milano-Sanremo (1.UWT),293.0
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,85,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,88,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,114,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,23,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
