date,result ranking,race name,distance
2006-03-15,11,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,23,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,2,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,1,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,26,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,9,Stage 1b - Castro › Ancud ,80.6
2006-03-10,1,Stage 1a - Quellon › Castro ,88.1
2006-03-09,5,Prologue - Achao › Achao ,2.0
2005-11-13,39,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0
2005-11-13,13,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0
2005-11-12,59,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2005-11-12,42,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2005-11-11,39,Stage 4 - La Paz › Viacha ,78.0
2005-11-10,4,Stage 3 (TTT) - Viacha › La Paz ,35.0
2005-11-09,4,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,41,Stage 1 - El Alto › El Alto ,144.0
2005-05-01,21,Pan-American Championships - Road Race (CC) ,192.0
2005-04-03,12,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,13,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,2,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,5,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,11,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,1,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,5,Stage 1a - Talca › Curico ,169.0
2005-03-28,17,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,18,Prologue - Talca › Talca ,4.0
2005-02-10,1,Stage 1 - Ancud › Castro ,126.0
2003-04-27,1,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,1,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,1,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,9,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,3,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-04-06,1,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,4,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,2,Stage 8 - CCU › Limache ,128.0
2003-04-03,14,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,3,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,12,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,2,Stage 4a - Talca › Licante ,70.0
2003-03-31,1,Stage 4b - Licante › Curico ,120.0
2003-03-30,1,Stage 3a - Linares › Talca ,122.0
2003-03-30,17,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,9,Stage 2 - Chillan › Linares ,211.0
2003-03-28,32,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,14,Prologue - Concepción › Concepción ,4.5
