date,result ranking,race name,distance
2018-02-25,60,GP Izola (1.2),106.5
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,36,World Championships U23 - ITT (WC),37.2
2017-09-10,7,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,9,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,47,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,55,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,52,Stage 4 - Derval › Saumur,166.6
2017-08-20,92,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,90,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,99,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,30,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,33,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,7,European Continental Championships U23 - ITT (CC),31.5
2017-07-16,81,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,74,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,41,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,33,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,14,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,15,National Championships Austria - Road Race (NC),160.0
2017-06-23,5,National Championships Austria - ITT (NC),27.8
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,90,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,84,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,73,Prologue - Krnov › Krnov,2.0
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-19,DNF,Popolarissima (1.2),174.7
2017-03-12,162,Stage 3 - Pazin › Umag,156.0
2017-03-11,19,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,70,Stage 1 - Porec › Labin,161.0
2017-03-09,49,Prologue - Umag › Umag,1.8
2017-02-26,48,GP Izola (1.2),156.5
2016-08-27,25,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,28,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,14,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,36,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,27,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,79,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,106,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,94,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,44,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,32,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,105,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,12,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-17,14,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,17,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,15,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,11,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,16,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-19,44,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,53,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,27,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,13,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,15,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,28,Stage 1 - Beograd › Loznica,144.0
2016-03-28,DNS,Giro del Belvedere (1.2U),166.6
2016-02-28,3,GP Izola (1.2),156.5
2016-02-07,73,G.P. Costa degli Etruschi (1.1),190.6
2015-10-18,72,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,68,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,63,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,64,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,95,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,49,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,65,Stage 6 - Leshan › Leshan,138.6
2015-10-08,35,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,48,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,33,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,16,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,85,Stage 1 - Tianjin › Tianjin,109.2
2015-09-20,DNF,Rund um Sebnitz (1.2),117.0
2015-08-18,DNF,Stage 1 - Tallinn › Pärnu,170.1
2015-08-02,98,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,56,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,90,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,75,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,89,Prologue - Sausheim › Sausheim,7.1
2015-06-28,33,National Championships Austria - Road Race (NC),192.0
2015-06-26,10,National Championships Austria - ITT (NC),26.3
2015-06-02,DNF,Trofeo Alcide Degasperi (1.2),173.0
2015-05-17,53,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-03,87,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-24,54,Stage 4 - Malè › Cles,161.5
2015-04-23,67,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,50,Stage 2 - Arco › Brentonico,168.2
2015-04-21,13,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-05,DNF,GP Adria Mobil (1.2),168.3
