date,result ranking,race name,distance
2022-06-11,3,National Championships Venezuela - Road Race (NC) ,187.5
2022-04-03,77,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-06,58,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,43,Circuito Del Guadiana (NAT) ,171.4
2022-01-20,DNF,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,37,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,35,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,77,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,41,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-03,77,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-06,58,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,43,Circuito Del Guadiana (NAT),171.4
2022-01-20,DNF,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,37,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,35,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,77,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,41,Stage 1 - Tariba › San Cristóbal,123.9
2021-08-07,33,Clásica de Pascua-Ruta Xacobea (NAT),
2021-07-11,37,Gran Premio de Primavera Ontur (NAT),172.3
2021-07-04,58,Circuito del Guadiana  (NAT),171.4
2021-06-12,72,WHIM-Memorial Momparler (NAT),
2021-06-09,53,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8
2021-05-16,33,Vigo (NAT),176.8
2021-05-01,22,Santikutz Klasika Clasica Santa Cruz (NAT),146.0
2021-01-24,17,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,9,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,10,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,18,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,35,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,37,Stage 3 - Zea › La Grita,126.8
2021-01-18,33,Stage 2 - Mérida › Mérida,101.8
2021-01-17,55,Stage 1 - Lobatera › El Vigia,131.2
2020-11-16,DNS,National Championships Venezuela - ITT (NC),26.0
2020-11-15,11,National Championships Venezuela - Road Race (NC),129.2
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-02,79,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,OTL,Pollença - Andratx (1.1),168.9
2020-01-31,97,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,94,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2020-01-19,10,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,9,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,10,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,13,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,4,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,18,Stage 3 - Rubio › Rubio,135.2
2020-01-13,55,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,9,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-07-24,39,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,28,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,4,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,6,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,4,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,30,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,15,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,32,Stage 1 - Caracas › Caracas,85.0
2019-07-14,14,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,13,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,32,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,20,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,14,Stage 2 - Charallave › Charallave,99.1
2019-07-09,4,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,7,National Championships Venezuela - Road Race (NC),183.6
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-01-18,57,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,8,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,41,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,65,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,22,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,57,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,2,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,48,Stage 1 - Bramon › Rubio,124.8
2018-07-14,6,Stage 10 - Valencia › Valencia,96.0
2018-07-13,49,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,36,Stage 8 - Morón › Charallave,190.1
2018-07-11,53,Stage 7 - Nirgua › Morón,145.4
2018-07-10,1,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,20,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,46,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,40,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,25,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,51,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,18,National Championships Venezuela - Road Race (NC),169.4
2018-01-21,13,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,18,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,54,Stage 8 - Rubio › Rubio,124.8
2018-01-18,21,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,13,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,20,Stage 5 - La Fría › Tovar,147.0
2018-01-15,12,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,22,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,34,Stage 2 - Suripá › Suripá,173.0
2018-01-12,86,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,42,Stage 10 - Maturin › Maturin,54.0
2017-11-04,17,Stage 9 - Cumana › Maturin,215.3
