date,result ranking,race name,distance
2021-06-11,64,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,90,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,79,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,40,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,53,Stage 5 - Fanano › Sestola,142.0
2021-06-06,23,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,67,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,23,Stage 2 - Riccione › Imola,138.3
2021-06-03,84,Stage 1 - Cesenatico › Riccione,144.5
2020-10-04,31,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,6,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,13,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,37,Stage 8 - Aprica › Aprica,120.9
2020-09-04,64,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,97,Stage 6 - Colico › Colico,157.2
2020-09-02,101,Stage 5 - Marostica › Rosà,145.8
2020-09-01,49,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,72,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,83,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,4,Stage 1 - Urbino › Urbino,149.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-07-26,98,GP Kranj (1.2),157.3
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,36,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,38,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,92,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,51,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-16,52,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,8,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,50,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,27,Stage 4 - Orsières › Champex,128.0
2019-07-19,17,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,12,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,89,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,55,Prologue - Aosta › Aosta,2.7
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,49,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,49,Stage 8 - Rosa › Falcade,133.6
2019-06-21,119,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,96,Stage 6 - Aprica › Aprica,94.3
2019-06-19,94,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,107,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,68,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,144,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,111,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,107,Prologue - Riccione › Riccione,3.3
2019-06-09,49,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,45,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,58,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,51,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,79,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,116,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,27,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-06,59,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,60,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,81,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,100,Stage 1 - Catania › Milazzo,165.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-17,121,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,110,Stage 5 - La Union › La Union,176.8
2019-02-15,158,Stage 4 - Medellín › Medellín,144.0
2019-02-14,99,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,94,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,21,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-07,48,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,62,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,79,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,16,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-15,67,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,46,Stage 3 - Ayas › Ayas,160.7
2018-07-13,49,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,59,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,30,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-08,22,Giro del Medio Brenta (1.2),176.0
2018-06-12,DNF,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,156,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,163,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,171,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,120,Stage 1 - Riccione › Forlì,137.7
2018-06-07,90,Prologue - Forlì › Forlì,4.4
2018-06-02,32,Trofeo Alcide Degasperi (1.2),166.6
2018-04-22,11,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-01,59,Trofeo Piva (1.2U),160.0
2017-07-16,77,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,98,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,87,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,88,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,67,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,32,Giro del Medio Brenta (1.2),175.0
2017-05-14,105,Gran Premio Industrie del Marmo (1.2U),174.7
2016-10-14,81,World Championships MJ - Road Race (WC),135.3
2016-09-04,56,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,54,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,39,Stage 2 - Muhen › Muhen,86.2
2016-09-02,19,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,8,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,21,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-10,32,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,3,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-08-30,23,Trofeo Emilio Paganessi (1.1),123.0
2015-06-07,41,GP Dell'Arno (1.1),124.0
