date,result ranking,race name,distance
2019-05-26,1,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,4,Stage 1 - Plumelin › Plumelin,122.8
2019-05-12,22,Stage 4 - Terezín › Terezín,96.4
2019-05-11,3,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,5,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,11,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,50,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,83,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-27,27,World Championships MJ - Road Race (WC),131.8
2018-09-25,4,World Championships MJ - ITT (WC),27.7
2018-09-02,15,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,21,Stage 3 - Casette › Casette,116.6
2018-08-31,21,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,20,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,24,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-26,26,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-18,1,National Championships Germany MJ - ITT (NC),18.5
2018-07-28,4,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,4,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-17,27,National Championships Germany MJ - Road Race (NC),131.6
2018-06-10,15,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,100,Stage 3a - Homburg › Homburg,79.1
2018-06-09,4,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,69,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,15,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-20,14,Stage 2b - Bignan › Locminé,100.7
2018-05-20,5,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,34,Stage 1 - Pontivy › Pontivy,123.6
2018-05-13,11,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,78,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,8,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-04-08,20,Paris - Roubaix Juniors (1.Ncup),111.0
2018-04-01,16,Grand Prix Bob Jungels (1.1),130.9
