date,result ranking,race name,distance
1998-06-12,25,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,56,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,80,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,79,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,119,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-29,6,Stage 3 ,152.0
1998-04-19,24,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,81,La Flèche Wallonne () ,201.0
1998-04-06,25,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-24,8,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5
1998-03-23,7,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-03-21,133,Milano-Sanremo (CDM) ,294.0
1997-05-17,1,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-15,15,Stage 3 - Oviedo › Llanes ,176.0
1997-05-13,17,Prologue - Avilés › Avilés ,5.8
1996-08-10,71,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,77,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,113,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,32,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,105,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,99,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,13,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,16,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,122,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,56,Stage 14 - Besse › Tulle ,186.5
1996-07-13,25,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,124,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,2,Stage 11 - Gap › Valence ,202.0
1996-07-09,15,Stage 10 - Torino › Gap ,208.5
1996-07-08,15,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,20,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,18,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,54,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,101,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,139,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,121,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,143,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,96,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,73,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,1,National Championships Spain - Road Race (NC) ,230.5
1996-06-03,24,Stage 16 - Aosta › Lausanne ,180.0
1996-05-28,9,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,18,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,22,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-10,9,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-05,11,GP du canton d'Argovie (1.1) ,196.0
1996-04-14,42,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,100,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-16,DNF,Stage 14 - Elche › Valencia ,207.0
1995-09-08,15,Stage 6 - Orense › Zamora ,264.0
1995-09-06,29,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-02,36,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-24,3,Clasica a los Puertos () ,
1995-08-12,52,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-27,7,Clasica de Sabiñánigo () ,
1995-03-25,6,Stage 1 - Albi › Albi ,187.0
1995-03-21,9,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-01-01,2,Circuito de Getxo () ,
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-06-26,5,National Championships Spain - Road Race (NC) ,239.4
1994-04-29,39,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,118,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,42,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,27,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,41,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,50,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-07-27,2,Clasica de Sabiñánigo () ,
1993-04-04,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-11,4,Stage 3 - Murcia › Molina de Segura ,195.0
