date,result ranking,race name,distance
2022-06-26,DNS,National Championships Norway - Road Race (NC) ,193.2
2022-06-12,83,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,95,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,80,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,79,Stage 2 - Veere › Goes ,183.2
2022-06-08,94,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-06,104,Ronde van Limburg (1.1) ,202.6
2022-06-04,119,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-25,DNF,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,101,Stage 1 - Bergen › Voss ,173.6
2022-05-15,58,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,26,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,17,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,86,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,40,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,51,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,12,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,14,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,4,Stage 2 - Marousi › Itea ,165.0
2022-04-27,69,Stage 1 - Heraklion › Chania ,190.1
2022-04-15,45,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,75,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,81,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,104,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-01,49,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,91,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,36,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,91,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,68,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-01,87,Le Samyn (1.1) ,209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,69,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,69,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,36,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,66,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,85,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,145,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,53,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,94,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,96,Stage 1 - Side › Antalya ,142.4
2022-04-28,4,Stage 2 - Marousi › Itea,165.0
2022-04-27,69,Stage 1 - Heraklion › Chania,190.1
2022-04-15,45,Stage 4 - Ragalna › Etna,140.0
2022-04-14,75,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,81,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,104,Stage 1 - Milazzo › Bagheria,199.0
2022-04-01,49,La Route Adélie de Vitré (1.1),176.7
2022-03-27,91,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,36,Grand Prix Criquielion (1.2),186.9
2022-03-18,91,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,68,Danilith Nokere Koerse (1.Pro),189.8
2022-03-01,87,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
