date,result ranking,race name,distance
2005-04-10,27,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,11,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,39,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,124,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,38,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-02-20,45,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,61,Stage 1 - Urrugne › Urrugne ,167.0
2005-04-10,27,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,11,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,39,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,124,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,38,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-02-20,45,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,61,Stage 1 - Urrugne › Urrugne ,167.0
2004-08-05,74,Stage 2 - Lescar › Pau ,161.0
2004-08-04,29,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-20,65,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,95,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-24,22,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,17,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,5,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,53,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-05-25,44,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,59,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,35,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,21,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,62,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,81,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,83,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,51,Stage 1 - Dublin › Roscrea ,135.0
2003-03-16,18,Bordeaux - Saintes (1.6) ,
2003-02-23,65,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,46,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-28,4,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,30,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,11,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-01,10,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,75,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,54,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,97,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,103,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,104,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-16,104,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,75,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,92,Stage 3 - Århus › Vejle ,183.0
2002-08-14,90,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,68,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,76,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,70,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,116,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,97,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,63,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
