date,result ranking,race name,distance
2008-06-12,91,Stage 3 - Masserberg › Masserberg ,133.3
2008-06-11,101,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4
2008-06-10,85,Stage 1 - Gotha › Gotha ,80.8
2008-06-12,91,Stage 3 - Masserberg › Masserberg ,133.3
2008-06-11,101,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4
2008-06-10,85,Stage 1 - Gotha › Gotha ,80.8
2007-08-05,DNF,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,104,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,29,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,13,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,10,Stage 1 - Altkirch › Huningue ,144.7
2007-06-17,43,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,92,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,45,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,45,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,85,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-28,64,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,49,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,4,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,53,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,55,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-05-20,60,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-04-18,100,La Côte Picarde (1.Ncup) ,179.0
2007-03-18,82,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,36,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,154,Stage 1 - Porec › Labin ,187.0
2007-03-15,112,Prologue - Pazin › Pazin ,1.45
2007-02-19,105,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,86,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,48,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,91,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,93,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,64,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,84,Stage 1 - Baracoa › Guantánamo ,153.0
2006-06-23,10,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,39,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,71,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,77,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,30,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,15,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,2,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,65,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,69,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,57,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,17,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,80,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,40,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,22,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,46,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,108,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-30,54,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,72,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,64,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,66,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,111,Stage 1 - Kaiserslautern › Worms ,130.0
2005-09-04,66,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,50,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,40,Stage 1 - Stuttgart › Nagold ,115.0
2005-04-02,135,Stage 2b - Les Bastions › Flobecq ,125.4
