date,result ranking,race name,distance
2001-08-15,4,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,9,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,8,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,9,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,5,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,17,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,49,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,109,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,63,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,59,Stage 1 - Porto › Gaia ,160.4
2001-02-13,84,Stage 3 - Faro › Fóia ,170.5
2001-02-12,146,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,39,Stage 1 - Tavira › Tavira ,171.7
2000-09-30,35,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-08-06,80,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,1,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,21,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,11,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,1,Stage 10 - Guarda › Torre ,168.2
2000-08-01,8,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,40,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,8,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,15,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,19,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,45,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,57,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,41,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,16,Stage 1 - Loulé › Loulé ,172.7
2000-06-14,1,National Championships Portugal - ITT (NC) ,38.0
2000-04-29,10,Stage 5 - Monforte › Évora ,185.8
2000-04-28,3,Stage 4 - Mora › Portalegre ,160.8
2000-04-27,10,Stage 3 - Moura › Moura ,183.6
2000-04-26,55,Stage 2 - Sines › Beja ,198.8
2000-04-25,8,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
2000-03-18,3,Stage 4 (ITT) ,23.0
2000-03-17,7,Stage 3 ,200.0
2000-03-12,6,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,7,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-03-10,9,Stage 3 - Faro › Loulé ,185.7
1999-08-08,19,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-07,4,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-08-05,19,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,3,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-08-03,15,Stage 9 - Mirandela › Bragança ,188.0
1999-08-01,2,Stage 7 - Tábua › Seia ,187.0
1999-07-30,1,Stage 5 (ITT) - Portalegre › Marvão ,20.0
1999-07-03,1,National Championships Portugal - ITT (NC) ,
1999-05-14,6,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-05-12,7,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-05-09,5,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-03-13,8,Stage 4 (ITT) - Albufeira › Albufeira ,12.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-08-15,2,Stage 6 - Portalegre › Torre ,199.6
1998-08-14,2,Stage 5 (ITT) - Portalegre ›  Marvão ,21.0
1998-08-13,3,Stage 4 - Beja › Portalegre ,180.0
1998-07-12,3,Stage 5 - Torres Vedras › Torres Vedras ,99.0
1998-07-11,1,Stage 4a (ITT) - Marvila › Marvila ,9.6
1998-07-03,2,National Championships Portugal - ITT (NC) ,
1998-05-12,3,Prologue - Gijón  › Gijón  ,7.5
1998-05-09,1,Stage 4 - Mondim de Basto › Mondim de Basto ,38.4
1998-05-03,2,Stage 5 (ITT) - Redondo › Évora ,34.2
1998-05-02,6,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-04-29,13,Stage 1 - Beja › Serpa ,176.5
1997-08-13,5,Stage 3b (ITT) ,13.7
1997-04-27,2,Stage 5 (ITT) - Redondo › Évora ,34.5
1997-04-19,4,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-03-28,7,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0
1997-03-28,5,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-02,4,Stage 5b (ITT) - Valencia › Valencia ,21.0
1996-09-08,142,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,128,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-06,2,Stage 2 - Alijó › Monte Farinha ,122.0
1996-07-25,10,GP Villafranca de Ordizia (1.1) ,177.2
1996-06-19,12,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-02,33,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-17,1,Stage 13 (ITT) - Valença  › Valença ,22.7
1995-08-08,1,Stage 4 (ITT) - Portalegre › Portalegre ,22.0
1995-07-10,1,Stage 3 (ITT) - Marvila - Lisboa ›  ,8.0
1994-08-16,1,Stage 13 - Alpiarça › Alpiarça ,27.0
1994-08-13,2,Stage 10 - Covilhã › Torre ,132.0
1994-05-06,1,Stage 4 ,
1994-05-04,DNF,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-05-02,1,Prologue ,
1994-04-29,99,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,119,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,141,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,76,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,35,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-21,1,Stage 7 ,
1994-04-18,1,Stage 4 (ITT) ,15.0
1993-08-14,1,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6
1993-08-11,4,Stage 8 (ITT) - Marco de Canaveses › Marco de Canaveses ,37.0
1993-05-03,1,Stage 2 (ITT) ,25.0
1993-05-02,1,Stage 1 ,
