date,result ranking,race name,distance
2003-06-19,1,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,36,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,18,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,8,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,44,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,90,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,53,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-16,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,118,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,124,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,133,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,34,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,23,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,72,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-20,78,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,40,Stage 4 - La Muela › Borja ,168.5
2003-04-18,60,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,72,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,24,Stage 1 - Huesca › Cerler ,152.2
2003-03-07,124,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,110,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,117,Stage 1 - Murcia › Ceuti ,162.2
2002-09-24,DNS,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,62,Stage 16 - Avilés › León ,154.7
2002-09-22,16,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,71,Stage 14 - Santander › Gijón ,190.2
2002-09-19,71,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,20,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,28,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,64,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,73,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,151,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,128,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,71,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,111,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,59,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,56,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,8,Clasica a los Puertos (1.3) ,145.0
2002-08-16,68,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,67,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,36,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,42,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,86,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-05-17,DNF,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,34,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,139,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,76,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,63,Stage 2 - Cologne › Ans ,209.0
2002-05-12,167,Stage 1 - Groningen › Munster ,215.0
2002-05-11,196,Prologue - Groningen › Groningen ,6.5
2002-04-28,39,Stage 3 - Haro › Logroño ,192.0
2002-04-27,22,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,24,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,119,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,114,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2001-09-15,8,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,4,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,13,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,5,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,9,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,32,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,8,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,31,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,54,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,53,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,4,Clasica a los Puertos (1.4) ,152.5
2001-08-23,64,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,86,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,25,Subida Urkiola (1.4) ,160.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-05-25,DNF,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,78,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,130,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,163,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,131,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,107,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,38,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-01,52,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,1,Stage 3 - Najera › Haro ,155.3
2001-04-29,60,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,53,Stage 1 - Autol › Calahorra ,168.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-13,DNF,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,175,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,22,Prologue - Nevers › Nevers ,6.2
2001-02-25,44,Trofeo Luis Puig (1.2) ,186.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-06-11,64,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,48,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,42,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,37,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,59,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,74,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,88,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,55,Prologue - Grenoble › Grenoble ,3.6
2000-05-23,117,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,71,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
1999-06-26,2,National Championships Spain U23 - Road Race (NC) ,180.0
