date,result ranking,race name,distance
1996-09-28,82,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,86,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,89,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,101,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,112,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,86,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,85,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,111,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,126,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,116,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,134,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,86,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,147,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,156,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-12,96,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,141,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,119,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,160,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,158,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-25,7,Giro dell'Appennino () ,209.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,72,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-09-28,82,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,86,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,89,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,101,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,112,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,86,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,85,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,111,Stage 15 - Cabárceno › Valdezcaray ,220.0
